npieces: 10000
capacity: 44802152054
1 9710606 8710606 
2 4230315 3230315 
3 4331255 3331255 
4 1059415 59415 
5 9509481 8509481 
6 3435509 2435509 
7 1374734 374734 
8 10787789 9787789 
9 3705035 2705035 
10 5850446 4850446 
11 3123492 2123492 
12 8709682 7709682 
13 2344980 1344980 
14 1158926 158926 
15 9583742 8583742 
16 6020788 5020788 
17 2972164 1972164 
18 9212875 8212875 
19 3843733 2843733 
20 2429627 1429627 
21 3166154 2166154 
22 6718364 5718364 
23 5011758 4011758 
24 8997628 7997628 
25 3710763 2710763 
26 4883320 3883320 
27 4780823 3780823 
28 4100651 3100651 
29 7806283 6806283 
30 2703548 1703548 
31 4081919 3081919 
32 4652621 3652621 
33 4154652 3154652 
34 3894347 2894347 
35 1227891 227891 
36 8248491 7248491 
37 4728928 3728928 
38 8045647 7045647 
39 2181873 1181873 
40 2361826 1361826 
41 4885596 3885596 
42 8241950 7241950 
43 2526506 1526506 
44 9486616 8486616 
45 4318619 3318619 
46 9758521 8758521 
47 10162777 9162777 
48 8387913 7387913 
49 5900379 4900379 
50 4656110 3656110 
51 3285179 2285179 
52 1019071 19071 
53 6894873 5894873 
54 3502493 2502493 
55 4341418 3341418 
56 9906592 8906592 
57 7170356 6170356 
58 7497879 6497879 
59 4947290 3947290 
60 2279713 1279713 
61 3998528 2998528 
62 9780386 8780386 
63 6466350 5466350 
64 7843929 6843929 
65 8504682 7504682 
66 5594777 4594777 
67 4885176 3885176 
68 2608560 1608560 
69 10227459 9227459 
70 4059952 3059952 
71 1696844 696844 
72 1469430 469430 
73 6147371 5147371 
74 6321238 5321238 
75 1823807 823807 
76 4893328 3893328 
77 5050523 4050523 
78 8519091 7519091 
79 4481217 3481217 
80 3096012 2096012 
81 4990734 3990734 
82 1659089 659089 
83 1265748 265748 
84 6472790 5472790 
85 6161997 5161997 
86 9645398 8645398 
87 8264296 7264296 
88 6727236 5727236 
89 1083094 83094 
90 3048943 2048943 
91 4657301 3657301 
92 5582028 4582028 
93 3640488 2640488 
94 1028681 28681 
95 7553140 6553140 
96 10749461 9749461 
97 3660078 2660078 
98 1165753 165753 
99 2123419 1123419 
100 9402154 8402154 
101 5715013 4715013 
102 7826940 6826940 
103 2903859 1903859 
104 7709451 6709451 
105 3776620 2776620 
106 8649496 7649496 
107 9690423 8690423 
108 7494622 6494622 
109 7022215 6022215 
110 9609569 8609569 
111 3342026 2342026 
112 6882243 5882243 
113 3155280 2155280 
114 4405143 3405143 
115 3993781 2993781 
116 10975301 9975301 
117 9058779 8058779 
118 3709997 2709997 
119 3786109 2786109 
120 2363884 1363884 
121 10329667 9329667 
122 2714405 1714405 
123 7393565 6393565 
124 2954607 1954607 
125 5386358 4386358 
126 6690198 5690198 
127 2205541 1205541 
128 6698118 5698118 
129 1811226 811226 
130 3650127 2650127 
131 1841775 841775 
132 3392350 2392350 
133 9789979 8789979 
134 7554710 6554710 
135 3593785 2593785 
136 8450214 7450214 
137 4693715 3693715 
138 9101065 8101065 
139 8670436 7670436 
140 6264518 5264518 
141 8438100 7438100 
142 7330598 6330598 
143 8080648 7080648 
144 3698736 2698736 
145 5106005 4106005 
146 10249702 9249702 
147 2489010 1489010 
148 3681230 2681230 
149 10279222 9279222 
150 10781187 9781187 
151 6396411 5396411 
152 6619675 5619675 
153 10178737 9178737 
154 2370011 1370011 
155 10398022 9398022 
156 10561358 9561358 
157 7522207 6522207 
158 10515693 9515693 
159 10337941 9337941 
160 5341616 4341616 
161 1893220 893220 
162 3091456 2091456 
163 9441672 8441672 
164 7010831 6010831 
165 3286649 2286649 
166 5122530 4122530 
167 9562612 8562612 
168 7952459 6952459 
169 6553748 5553748 
170 10448590 9448590 
171 6878236 5878236 
172 6023053 5023053 
173 8795766 7795766 
174 9982823 8982823 
175 7118095 6118095 
176 9545112 8545112 
177 6706897 5706897 
178 2431201 1431201 
179 8266014 7266014 
180 4591671 3591671 
181 2553939 1553939 
182 4694207 3694207 
183 10814967 9814967 
184 3782102 2782102 
185 7501907 6501907 
186 3634742 2634742 
187 3623650 2623650 
188 8564141 7564141 
189 3936791 2936791 
190 5173041 4173041 
191 4621848 3621848 
192 2552855 1552855 
193 2693440 1693440 
194 7377262 6377262 
195 10718651 9718651 
196 8443393 7443393 
197 8587219 7587219 
198 2063301 1063301 
199 2305015 1305015 
200 9336573 8336573 
201 7482084 6482084 
202 6271369 5271369 
203 3796403 2796403 
204 2578806 1578806 
205 2728929 1728929 
206 6923271 5923271 
207 9382643 8382643 
208 6129790 5129790 
209 3883512 2883512 
210 7285932 6285932 
211 10389709 9389709 
212 7800644 6800644 
213 3697446 2697446 
214 3821123 2821123 
215 2973317 1973317 
216 9989153 8989153 
217 1272541 272541 
218 5208411 4208411 
219 4817352 3817352 
220 10676689 9676689 
221 3046609 2046609 
222 9387334 8387334 
223 1669762 669762 
224 6220223 5220223 
225 9740384 8740384 
226 1613758 613758 
227 1938652 938652 
228 3374712 2374712 
229 6450844 5450844 
230 3589539 2589539 
231 2559317 1559317 
232 5783106 4783106 
233 9317494 8317494 
234 10092256 9092256 
235 1918972 918972 
236 7580614 6580614 
237 3479304 2479304 
238 1904491 904491 
239 3113031 2113031 
240 2003816 1003816 
241 2250110 1250110 
242 1963370 963370 
243 10488083 9488083 
244 5140919 4140919 
245 7912610 6912610 
246 4026483 3026483 
247 4653241 3653241 
248 9019776 8019776 
249 5763204 4763204 
250 10694252 9694252 
251 4737353 3737353 
252 10102397 9102397 
