npieces: 1000
capacity: 15489963
1 91749 87263 
2 34063 25307 
3 95705 90849 
4 42455 47418 
5 62633 68715 
6 98775 91193 
7 53759 54780 
8 51189 42907 
9 89939 94388 
10 93436 94681 
11 51980 46723 
12 33334 34586 
13 25711 27243 
14 22915 21643 
15 34952 26644 
16 99199 91132 
17 27648 17676 
18 38422 44183 
19 55320 62616 
20 29644 24637 
21 11148 15836 
22 45734 54751 
23 78087 70851 
24 4846 566 
25 55690 61868 
26 29066 27263 
27 34026 43057 
28 25733 17943 
29 95681 88597 
30 62774 67758 
31 17204 22057 
32 10323 8139 
33 58712 64219 
34 33948 43868 
35 15844 23483 
36 7503 2904 
37 64970 57963 
38 5373 12916 
39 16898 19203 
40 80376 70814 
41 70978 74814 
42 18633 11513 
43 85196 81189 
44 77086 70101 
45 13637 6358 
46 5464 15114 
47 11871 2673 
48 64638 65265 
49 61163 59774 
50 49946 44799 
51 63879 62782 
52 3730 1087 
53 58065 56556 
54 53087 61707 
55 12562 6064 
56 5535 13863 
57 36810 36704 
58 92670 86618 
59 15273 15155 
60 5267 3977 
61 65266 61636 
62 23558 28946 
63 42515 47135 
64 29626 39202 
65 78034 78667 
66 80333 73107 
67 87094 90484 
68 14235 20614 
69 47763 41267 
70 47938 40217 
71 71109 76381 
72 24474 16549 
73 31295 35973 
74 80805 79062 
75 1 1231 
76 3846 6696 
77 1145 8530 
78 52805 44218 
79 1 1928 
80 14204 15442 
81 56324 57653 
82 58544 51341 
83 25288 21138 
84 13911 11233 
85 85357 94197 
86 88497 86577 
87 67937 71551 
88 18209 8939 
89 99470 98081 
90 28426 37026 
91 881 972 
92 84686 89732 
93 74538 70868 
94 87188 82839 
95 66565 64767 
96 22356 30740 
97 67908 70800 
98 86125 86528 
99 15191 18571 
100 32415 29987 
101 43734 52740 
102 7949 13831 
103 68109 68585 
104 48583 55215 
105 35138 25896 
106 45 337 
107 20200 10270 
108 49594 52242 
109 52616 42910 
110 72494 69244 
111 97331 97082 
112 19857 20510 
113 89222 83728 
114 13994 17536 
115 87102 90356 
116 1 4418 
117 58323 50838 
118 42173 40624 
119 90634 88464 
120 49997 56868 
121 38126 30607 
122 91580 82392 
123 76200 82043 
124 9965 19526 
125 26809 17604 
126 92039 82398 
127 12232 16203 
128 78324 71459 
129 30658 32810 
130 61535 56002 
131 8166 12225 
132 13905 5328 
133 8929 11518 
134 52047 60031 
135 60761 69576 
136 47426 42749 
137 43563 50952 
138 58891 51146 
139 14603 11413 
140 30081 29267 
141 67983 69754 
142 45440 36976 
143 35684 32998 
144 61117 62806 
145 42707 49136 
146 5621 2905 
147 30665 36837 
148 26767 23778 
149 59047 63376 
150 39993 41193 
151 15072 10340 
152 63129 58864 
153 32420 26505 
154 68982 73019 
155 20932 28993 
156 60078 58319 
157 63978 64853 
158 30416 35558 
159 36083 36513 
160 42515 43564 
161 13648 5560 
162 38637 46138 
163 98904 97909 
164 14127 10477 
165 81029 88224 
166 94871 92993 
167 22261 25978 
168 20235 26767 
169 64346 63045 
170 4445 6816 
171 53724 58546 
172 88348 82797 
173 50975 57416 
174 58152 64469 
175 20687 24046 
176 73294 69466 
177 6339 12277 
178 13473 11704 
179 85662 82341 
180 82787 81027 
181 29172 29154 
182 117 5820 
183 43084 41755 
184 41766 50767 
185 82599 82800 
186 1443 7724 
187 76119 80861 
188 57460 60480 
189 85722 84167 
190 73123 64400 
191 53970 61889 
192 37041 39474 
193 54517 48059 
194 58717 48743 
195 11932 12168 
196 66019 69113 
197 57858 60587 
198 74023 71725 
199 1 2270 
200 71510 62916 
201 29494 34078 
202 28158 19700 
203 99759 96598 
204 71290 79230 
205 1 8358 
206 11415 8204 
207 1 5967 
208 76538 75593 
209 32083 25566 
210 38357 35484 
211 83678 81939 
212 66382 65667 
213 28624 36974 
214 27415 19144 
215 55710 62485 
216 86961 96674 
217 43949 36707 
218 14609 23211 
219 84664 78992 
220 47624 45945 
221 2960 11769 
222 60787 69820 
223 35237 40556 
224 40356 36851 
225 30445 26899 
226 3442 779 
227 1 4026 
228 25713 16660 
229 48059 38078 
230 84931 91426 
231 89756 82228 
232 49278 51197 
233 2633 1332 
234 36285 38661 
235 44494 40000 
236 88243 90599 
237 65891 56084 
238 20746 20500 
239 80071 73132 
240 86522 91044 
241 6619 2156 
242 1436 1158 
243 2729 7472 
244 78175 77954 
245 34784 38193 
246 78225 70734 
247 40903 35153 
248 1 649 
249 57500 53699 
250 24687 21655 
251 48133 55482 
