npieces: 1000
capacity: 25370334
1 33183 39617 
2 58562 65997 
3 62413 62627 
4 73650 79788 
5 51656 48141 
6 53414 48459 
7 48878 40766 
8 94860 90989 
9 20050 28918 
10 69755 63755 
11 84120 92101 
12 11908 7404 
13 7892 6157 
14 14216 8445 
15 16634 15798 
16 24801 30254 
17 103240 95022 
18 14746 14473 
19 94730 87930 
20 74435 81423 
21 45113 51902 
22 81379 90257 
23 8816 17765 
24 6170 11272 
25 70103 69902 
26 90640 94449 
27 1 2067 
28 98335 98697 
29 1 1239 
30 7509 8032 
31 96447 98731 
32 89911 98717 
33 27189 23421 
34 41861 41838 
35 84514 77309 
36 75083 79434 
37 59480 57325 
38 55088 57158 
39 73029 82213 
40 45518 39984 
41 512 9056 
42 97288 95019 
43 70272 72711 
44 33592 32295 
45 77643 73208 
46 55940 62844 
47 62449 58451 
48 56798 61091 
49 57482 50752 
50 69368 68337 
51 26482 25632 
52 14180 8593 
53 25836 20302 
54 10285 2653 
55 85586 79954 
56 27656 29145 
57 74147 78370 
58 263 5324 
59 105888 99061 
60 88423 88827 
61 95787 98470 
62 52581 49284 
63 23994 15969 
64 33085 37684 
65 20924 15309 
66 4508 5285 
67 80093 86614 
68 71253 73496 
69 77471 68533 
70 48584 45163 
71 91161 84703 
72 55136 61015 
73 36977 32999 
74 42885 39784 
75 4218 241 
76 84178 77690 
77 24374 31924 
78 23197 15212 
79 62478 63754 
80 6459 12164 
81 90708 88727 
82 79964 82271 
83 1755 5812 
84 11030 14323 
85 29107 36727 
86 67927 71171 
87 16815 19297 
88 60674 66589 
89 43901 50499 
90 8051 5428 
91 28344 20622 
92 40743 36246 
93 5799 1814 
94 68659 68233 
95 52481 51009 
96 36273 39430 
97 108942 99922 
98 7865 626 
99 62655 65325 
100 27913 33109 
101 28467 18502 
102 97664 98521 
103 56365 64043 
104 65715 63649 
105 39106 42282 
106 34943 39139 
107 97578 93472 
108 50300 44100 
109 82509 77728 
110 45751 54798 
111 19552 26972 
112 71773 62192 
113 75587 74866 
114 97395 97138 
115 35943 45558 
116 91198 89652 
117 80794 74936 
118 6580 3330 
119 50376 46834 
120 47933 45494 
121 68074 64401 
122 1 4042 
123 89328 96349 
124 13467 10616 
125 108751 98854 
126 23624 14096 
127 26238 34989 
128 33627 27125 
129 70144 62956 
130 79501 86868 
131 80627 82339 
132 55170 57922 
133 76522 78048 
134 7164 7057 
135 59164 67530 
136 25517 20047 
137 88039 87722 
138 15541 23324 
139 1 3575 
140 11215 12101 
141 98451 89852 
142 19133 24642 
143 77653 82856 
144 52951 44328 
145 96592 97458 
146 90379 94187 
147 18010 26631 
148 92449 86708 
149 67909 58098 
150 26814 29083 
151 1 5990 
152 57686 66946 
153 2885 5803 
154 43240 38605 
155 52589 44931 
156 32795 34945 
157 10832 4279 
158 17033 7416 
159 50578 60163 
160 108792 99198 
161 80811 89722 
162 41979 33996 
163 61883 63127 
164 11661 4415 
165 526 4066 
166 101300 97555 
167 74349 64380 
168 47100 44993 
169 87981 82023 
170 32792 38450 
171 57855 48852 
172 60767 52063 
173 62396 55626 
174 39357 38055 
175 19286 19312 
176 46068 52876 
177 67083 59351 
178 76400 81162 
179 49273 51559 
180 80876 75253 
181 27472 18884 
182 88998 94926 
183 80430 74877 
184 34864 33953 
185 92238 83474 
186 55133 46014 
187 38022 37119 
188 75614 72594 
189 69203 75913 
190 72913 66530 
191 59156 68963 
192 12085 15236 
193 47794 49085 
194 13941 20953 
195 47773 41354 
196 86532 87019 
197 9960 9613 
198 48720 57983 
199 100887 92608 
200 79521 77654 
201 63652 57888 
202 57540 58598 
203 82151 89592 
204 61769 55728 
205 20025 29192 
206 81972 80478 
207 77894 78321 
208 24746 22811 
209 91808 90112 
210 63029 54990 
211 68865 74421 
212 46285 53781 
213 25733 32368 
214 56270 65402 
215 88032 88567 
216 22896 26836 
217 20552 28133 
218 45859 50109 
219 65135 62322 
220 83426 85195 
221 2796 1659 
222 6588 4942 
223 15397 15854 
224 35358 36421 
225 28206 19381 
226 12734 6429 
227 53134 48700 
228 34013 33798 
229 1 6784 
230 54285 63444 
231 39435 42230 
232 1 1551 
233 51534 46102 
234 20845 19767 
235 82898 88290 
236 25520 20473 
237 21796 13974 
238 84487 84134 
239 40222 44142 
240 54404 63862 
241 53881 63694 
242 28789 29720 
243 6289 15122 
244 52661 47892 
245 15598 17939 
246 34475 26336 
247 8866 17811 
248 73633 67771 
249 94276 98757 
250 67300 74793 
251 74350 84348 
252 73660 77836 
253 84775 91950 
254 7007 14075 
255 58989 67396 
256 46091 51362 
257 6960 12289 
258 27623 35957 
259 88323 90060 
260 33705 27506 
261 22166 20508 
262 98017 91282 
263 44055 42080 
264 32321 35436 
265 25173 24520 
266 36776 41095 
267 54714 57139 
268 94125 88121 
269 80949 79574 
270 37567 39008 
271 76130 86053 
272 75068 81852 
273 83676 85121 
274 14737 6440 
275 9760 13758 
276 54608 46867 
277 89390 81328 
278 50712 42623 
279 44655 47602 
280 79281 70709 
281 32182 27090 
282 49257 40643 
283 89483 98876 
284 83484 82452 
285 81340 90273 
286 23393 18826 
287 42979 36740 
288 12935 9306 
289 4899 7874 
290 46278 38180 
291 49054 42491 
292 61369 52141 
293 13629 22305 
294 1 5211 
295 78437 68476 
296 25168 27788 
297 1 5271 
298 71550 66035 
299 32987 29259 
300 62946 56561 
301 26861 18757 
302 90350 91084 
303 63341 55671 
304 11364 1774 
305 43197 49976 
306 49732 44925 
307 1 4952 
308 848 9266 
309 48073 56453 
310 95723 86936 
311 38252 32307 
312 81274 80451 
313 69338 61995 
314 1 1611 
315 21576 31027 
316 43643 44835 
317 94078 91094 
318 89572 87674 
319 70012 76463 
320 60354 69550 
321 20239 20279 
322 9252 6472 
