npieces: 1000
capacity: 12870577
1 91346 86840 
2 68889 61276 
3 12647 14410 
4 69608 77707 
5 66095 71428 
6 57316 54202 
7 11857 15525 
8 54129 57036 
9 81594 72205 
10 40584 43770 
11 34120 26380 
12 32484 37835 
13 69343 75204 
14 13035 10508 
15 83534 83357 
16 45224 46125 
17 32823 32837 
18 68057 66744 
19 1 4833 
20 62747 64142 
21 80496 85205 
22 62326 60640 
23 69107 78412 
24 7092 15719 
25 80686 82917 
26 71806 67296 
27 66780 73530 
28 17075 25352 
29 46659 49710 
30 88617 87311 
31 107243 98866 
32 93009 92412 
33 32072 25012 
34 34066 40829 
35 27572 27524 
36 36996 39945 
37 49522 53060 
38 88444 96373 
39 36487 42124 
40 99345 90063 
41 12475 21271 
42 81085 86650 
43 1 2286 
44 76792 83078 
45 25319 16303 
46 86358 88971 
47 12991 9210 
48 22807 16706 
49 6654 5751 
50 6077 9184 
51 101703 93927 
52 13192 17200 
53 40786 43973 
54 33270 27788 
55 32634 40249 
56 24745 26008 
57 19778 10745 
58 24012 29371 
59 63317 64700 
60 31044 34874 
61 68349 72221 
62 21770 19763 
63 70135 79944 
64 62006 64563 
65 19701 12580 
66 31606 36724 
67 89510 89821 
68 98428 93303 
69 72507 79628 
70 76109 67098 
71 94883 98790 
72 22895 31574 
73 84348 78878 
74 30595 29399 
75 25866 19704 
76 72907 65209 
77 14416 23147 
78 59462 54555 
79 65389 63569 
80 101686 94979 
81 29272 29966 
82 23317 20238 
83 42375 41019 
84 75715 82130 
85 62429 53262 
86 63735 61010 
87 69954 73768 
88 3412 9820 
89 5979 7450 
90 55388 59587 
91 68782 65077 
92 75949 83765 
93 98016 96301 
94 6149 8856 
95 103540 99272 
96 93278 84485 
97 107584 98793 
98 33442 27393 
99 41119 39828 
100 4598 7604 
101 99453 97917 
102 59443 66600 
103 34530 43218 
104 93312 84320 
105 823 9345 
106 5561 5426 
107 46227 52039 
108 63909 57955 
109 75290 75735 
110 78756 85213 
111 56897 58115 
112 3420 12911 
113 835 3305 
114 56019 58561 
115 95236 92349 
116 25117 32307 
117 87735 96879 
118 87412 82001 
119 97575 97305 
120 12041 16821 
121 73112 73928 
122 68622 75897 
123 4683 7940 
124 72310 82199 
125 42794 45053 
126 69926 76159 
127 25196 20756 
128 57250 61300 
129 27373 33955 
130 76174 73283 
131 38239 41002 
132 90628 97537 
133 21731 23383 
134 82741 80640 
135 18235 13649 
136 92246 82830 
137 64360 69921 
138 12246 4587 
139 67228 70494 
140 62492 66052 
141 96961 88819 
142 25324 29041 
143 12131 11311 
144 75589 73255 
145 6155 11369 
146 76179 72250 
147 100237 91534 
148 24106 18547 
149 97770 91689 
150 13166 16650 
151 78244 79821 
152 39863 43169 
153 94923 85986 
154 88465 91708 
155 95646 99306 
156 92395 93696 
157 1 1390 
158 38213 47271 
159 71502 69418 
160 52304 46685 
161 19484 17041 
162 101846 94875 
163 18045 15262 
164 74762 69214 
165 65129 72025 
166 56752 50178 
167 27737 21187 
168 65936 69664 
169 22097 28798 
170 50460 48961 
171 40814 31643 
172 9964 382 
173 8593 1601 
174 8176 4406 
175 35844 43831 
176 70614 72619 
177 42579 37966 
178 50237 54137 
179 7849 4846 
180 11157 9300 
181 89719 80411 
182 15270 9277 
183 87457 90372 
184 34398 36000 
185 14598 24233 
186 10612 19885 
187 106168 97254 
188 20553 22129 
189 65786 75008 
190 51754 45585 
191 64189 71402 
192 44885 53475 
193 9270 16116 
194 14558 5256 
195 49152 58129 
196 43718 52106 
197 26592 34244 
198 62140 59118 
199 61586 62087 
200 17121 11765 
201 3722 8759 
202 28009 21301 
203 37896 32159 
204 95205 93199 
205 5926 3743 
206 8487 18157 
207 98467 97720 
208 65542 66522 
209 49786 44567 
210 69041 67997 
211 104692 97276 
212 64594 69044 
213 31323 31815 
214 28876 20361 
215 87431 89566 
216 63774 70707 
217 5249 9468 
218 62329 60236 
219 55091 45817 
220 80707 85994 
221 48973 56626 
222 24129 22365 
223 76227 81237 
224 46915 45156 
225 79594 72236 
226 89595 80908 
227 24683 30435 
228 60317 56613 
229 22650 15831 
230 10372 13091 
231 16445 17309 
232 80760 87726 
233 72298 79725 
234 1 870 
235 13717 5513 
236 17124 15096 
237 50943 50541 
238 80339 74869 
239 92713 90005 
240 36880 34293 
241 20139 18789 
242 32704 29319 
243 78405 85177 
244 20784 22067 
245 35509 42634 
246 82787 82607 
247 50724 55450 
248 89801 97242 
249 19830 23452 
250 7193 12632 
251 52773 45187 
252 88766 98187 
253 51224 57605 
254 15669 25034 
255 104437 98251 
256 40462 30881 
257 77522 79928 
258 90445 85156 
259 36853 33523 
260 76614 80529 
261 17814 19059 
262 77134 69025 
263 40693 41223 
264 69217 60427 
265 22691 25983 
266 11140 15478 
267 23628 18522 
268 91116 99352 
269 72135 63469 
270 3815 2287 
271 65355 73676 
272 81000 84059 
273 22736 13912 
274 92926 89687 
275 55561 54149 
276 68184 72690 
277 36237 44999 
278 19695 24142 
279 84467 82201 
280 50853 40980 
281 31137 37065 
282 99336 89970 
283 26013 29315 
284 56949 63859 
285 48724 40600 
286 22693 16249 
287 40245 35659 
288 83155 78553 
289 69571 65625 
290 79068 80787 
291 32435 22658 
292 56816 57484 
293 57995 58200 
294 5965 4810 
295 73881 68387 
296 86236 89771 
297 100601 98798 
298 45521 51842 
299 15203 24338 
300 16433 17072 
301 68934 70812 
302 20904 18747 
303 11175 16766 
304 82307 77709 
305 32479 22831 
306 23950 26668 
307 70956 67967 
308 42638 45457 
309 47053 50172 
310 36876 31815 
311 16356 15130 
312 49411 58146 
313 15559 5602 
314 19763 22170 
315 23085 27002 
316 61997 52962 
317 58378 68301 
318 63112 53193 
319 70800 62454 
320 74049 68013 
321 76329 75374 
322 23017 28023 
323 92540 93232 
324 62565 72534 
325 42595 33381 
326 51484 57979 
327 89124 93138 
328 86924 81743 
329 34748 41818 
330 91926 84045 
331 28510 19056 
332 34441 41471 
333 26997 33693 
334 45773 51384 
335 5372 3274 
336 85997 94059 
337 592 8459 
338 29027 19079 
339 38854 46536 
340 87892 96240 
341 72793 65097 
342 42155 50810 
343 69210 72958 
344 29810 29444 
345 1 4168 
346 50030 45551 
347 70452 79432 
348 81070 88986 
349 50723 41313 
350 41675 48475 
351 82764 79724 
352 88788 96892 
353 70642 80632 
354 94049 89904 
355 44559 35996 
356 7438 1489 
357 96261 87931 
358 9566 2615 
359 1 3731 
360 92577 90134 
361 83981 83618 
362 57523 58421 
363 14383 20181 
364 60322 50374 
365 25593 26638 
366 90857 94439 
367 64235 55953 
368 103140 93748 
369 84677 86795 
370 52851 60455 
371 56184 65696 
372 46192 43310 
373 3372 10672 
374 78956 87878 
375 64085 59236 
376 32384 39065 
377 105919 99387 
378 98259 95826 
379 79131 79564 
380 66203 63321 
381 7080 5079 
382 51865 54767 
383 28353 20716 
384 31932 24679 
385 36740 38615 
386 1 4799 
387 59777 63207 
388 59545 51962 
389 39368 38522 
390 77749 80796 
391 17455 18215 
392 17459 25665 
393 8750 6823 
394 69549 63834 
395 12324 14112 
396 55164 65029 
397 1011 7312 
