npieces: 1000
capacity: 39114256
1 95021 92394 
2 64515 70718 
3 24810 27196 
4 77692 81869 
5 33496 24854 
6 33232 42716 
7 62177 66007 
8 1 8590 
9 82228 85631 
10 75204 83740 
11 34048 41470 
12 75052 76973 
13 46441 37110 
14 99045 90030 
15 49734 48239 
16 91747 98031 
17 70008 73559 
18 57714 62202 
19 86270 87379 
20 22476 15056 
21 1 2247 
22 16712 19874 
23 48525 57118 
24 25321 23177 
25 63241 56887 
26 13195 21602 
27 38351 30604 
28 95947 88394 
29 45456 52768 
30 22680 28753 
31 105652 98596 
32 6814 5022 
33 9675 5478 
34 29583 26495 
35 5103 10742 
36 13170 18923 
37 65717 61590 
38 1659 1591 
39 29644 38654 
40 8043 6257 
41 88549 96841 
42 1 3388 
43 26617 26784 
44 103023 97864 
45 42598 46465 
46 25450 20365 
47 15628 7692 
48 94438 89124 
49 104589 95753 
50 32659 27490 
51 51261 57337 
52 91446 99986 
53 90885 96631 
54 54668 61166 
55 34889 36011 
56 43198 48634 
57 35886 29643 
58 89145 97629 
59 32179 33422 
60 49523 42780 
61 26946 24719 
62 79671 78805 
63 70483 68346 
64 20516 27157 
65 18426 18038 
66 77410 73846 
67 90749 99759 
68 44078 53689 
69 62434 57438 
70 41132 39580 
71 80069 86968 
72 67304 74104 
73 89606 87120 
74 51454 50169 
75 82570 80778 
76 95449 90171 
77 17980 24349 
78 83211 75869 
79 59567 63939 
80 31233 29349 
81 68496 63840 
82 69243 60656 
83 61135 70605 
84 46345 46516 
85 12065 20192 
86 72119 81332 
87 67397 64826 
88 34288 39710 
89 81751 77196 
90 60714 51269 
91 67905 76167 
92 85536 88727 
93 13582 7327 
94 31169 27610 
95 1 2746 
96 99269 94375 
97 1 1051 
98 98640 90211 
99 67839 74470 
100 34876 42262 
101 53832 55439 
102 35885 30442 
103 61848 68516 
104 41839 42978 
105 77389 75219 
106 64325 72852 
107 28928 34905 
108 36691 30245 
109 57096 63369 
110 32747 24383 
111 18560 12181 
112 103773 95121 
