npieces: 1000
capacity: 18728193
1 21159 21263 
2 91136 89568 
3 45541 37882 
4 63431 63687 
5 102135 96748 
6 64258 72333 
7 20329 26277 
8 84841 92663 
9 6555 7109 
10 17552 20126 
11 73154 83067 
12 79821 73703 
13 16275 26060 
14 69444 64256 
15 66266 65756 
16 20599 25912 
17 88774 91101 
18 69714 61756 
19 33349 27121 
20 70878 72010 
21 85533 91677 
22 52822 46803 
23 80788 86668 
24 101089 99154 
25 45224 38876 
26 9423 10884 
27 11856 20074 
28 66655 59043 
29 79012 87669 
30 95764 90563 
31 25191 24401 
32 38414 43047 
33 49534 49931 
34 43137 43361 
35 52081 61940 
36 16223 13861 
37 82686 86892 
38 22802 23976 
39 2773 5868 
40 36660 38106 
41 38748 41551 
42 6086 7389 
43 56447 49982 
44 60300 64737 
45 40532 39895 
46 79926 72958 
47 72654 66617 
48 16747 14221 
49 61173 57519 
50 1 4772 
51 85423 95318 
52 42254 48876 
53 38185 30669 
54 23300 17856 
55 73063 82712 
56 71996 67683 
57 3390 5297 
58 60480 62206 
59 97016 90220 
60 30163 33366 
61 1562 8580 
62 10814 9030 
63 21954 14343 
64 81402 84734 
65 78737 83739 
66 96341 97976 
67 15362 18604 
68 34401 29746 
69 1 6260 
70 9010 12365 
71 76104 74373 
72 51191 48577 
73 18592 22966 
74 38167 40155 
75 86954 80071 
76 64896 57620 
77 13795 10290 
78 75349 74703 
79 50158 42384 
80 34109 35534 
81 14902 11333 
82 89302 96337 
83 79000 80042 
84 68209 66093 
85 48137 50741 
86 81493 82725 
87 57402 66663 
88 61090 60616 
89 44667 40274 
90 96509 87303 
91 33677 30884 
92 38718 30448 
93 23649 32692 
94 33467 25099 
95 83939 78152 
96 99012 91089 
97 68167 78081 
98 12508 19140 
99 85723 92996 
100 1 1680 
101 25866 23269 
102 6290 5916 
103 86067 84274 
104 23778 28236 
105 57043 50905 
106 65086 68214 
107 4545 6071 
108 101594 92030 
109 51019 51614 
110 43966 44721 
111 72885 79554 
112 78785 85019 
113 93567 98337 
114 88002 91525 
115 68910 66893 
116 82233 75726 
117 28011 31863 
118 64169 73125 
119 20570 28057 
120 86727 87200 
121 83751 89055 
122 48653 45980 
123 33167 27443 
124 16771 17298 
125 75030 75653 
126 49040 48498 
127 9417 12723 
128 30834 27199 
129 46459 40346 
