npieces: 1000
capacity: 45838096
588 25237 17936 
589 62739 58366 
590 15772 5896 
591 10002 15481 
592 1477 9742 
593 1579 10214 
594 81214 87842 
595 52462 46172 
596 25341 31000 
597 4576 5811 
598 68726 64341 
599 47838 53259 
600 1 742 
601 8177 8277 
602 88961 92765 
603 84230 82497 
604 63765 64202 
605 66308 67909 
606 3827 6706 
607 24270 25958 
608 47668 48014 
609 54526 46438 
610 92956 92130 
611 63881 64107 
612 28026 32184 
613 90556 97928 
614 94099 97688 
615 25506 16874 
616 54538 64231 
617 77903 71329 
618 44536 37946 
619 93935 95433 
620 13176 21493 
621 45494 52596 
622 51364 52068 
623 80356 73621 
624 57450 66292 
625 78281 72588 
626 55748 50895 
627 96800 94825 
628 33789 25491 
629 1 5439 
630 83922 77710 
631 97297 98502 
632 31573 36952 
633 106912 96972 
634 27113 32461 
635 33614 32602 
636 42538 45062 
637 1 447 
638 32675 26706 
639 17179 15067 
640 60862 61046 
641 82476 90090 
642 99665 93022 
643 46596 38379 
644 74466 72350 
645 19252 16203 
646 73872 69962 
647 1 2035 
648 70695 76751 
649 2196 1835 
650 80671 90412 
651 80353 86377 
652 101682 97296 
653 52795 46938 
654 58113 67025 
655 40481 37164 
656 80035 80294 
657 100898 97782 
658 57257 58818 
659 47071 54692 
660 61348 63310 
661 61448 59650 
662 73911 80737 
663 76516 84069 
664 56118 46238 
665 98408 92817 
666 95003 93259 
667 54714 58090 
668 60938 51785 
669 2537 10170 
670 80250 74229 
671 55520 57339 
672 31194 29114 
673 5200 14338 
674 90288 93104 
675 72636 79561 
676 81608 81877 
677 39253 33592 
678 79804 77894 
679 62317 59023 
680 1 1307 
681 79646 77041 
682 71440 79260 
683 16629 23792 
684 23279 28804 
685 63589 68370 
686 32052 38384 
687 35237 43517 
688 54945 49252 
689 7765 196 
690 31936 22747 
691 50726 55822 
692 52787 56232 
693 75841 71327 
694 25814 30030 
695 22138 14949 
696 24464 24664 
697 37863 38433 
698 3810 8406 
699 56727 60944 
700 80597 73236 
701 53215 59286 
702 44440 49849 
703 67320 70374 
704 31923 32921 
705 60026 51599 
706 61449 51671 
707 76621 78118 
708 53233 55099 
709 65537 56268 
710 62705 67436 
711 74104 69277 
712 26851 29866 
713 20193 24629 
714 3499 11946 
715 7964 3006 
716 71664 62031 
717 31806 40154 
718 458 7169 
719 11328 17257 
720 59565 63533 
721 99902 90360 
722 45050 45977 
723 94040 87430 
724 36015 36898 
725 60279 64276 
726 72753 63284 
727 1 2537 
728 14281 14149 
729 79294 69695 
730 81068 88494 
731 29319 36717 
732 72225 72327 
733 84564 85906 
734 25188 28702 
735 60559 65947 
736 79714 72372 
737 91312 94929 
738 86709 96276 
739 83238 79202 
740 66382 75761 
741 64865 67978 
742 81447 85659 
743 57538 64734 
744 47354 49053 
745 1 7060 
746 12991 13654 
747 20534 29170 
748 33034 26289 
749 67708 62418 
750 65352 75172 
751 86310 91023 
752 12467 22210 
753 73020 76240 
754 2574 6621 
755 21250 28525 
756 77281 75420 
757 92579 85154 
758 62408 53460 
759 98318 92399 
760 34995 32422 
761 86160 87433 
762 59246 65397 
763 87022 95681 
764 57788 65794 
765 25410 27311 
766 30028 28774 
767 59516 66427 
768 68649 76043 
769 64036 60263 
770 37320 46183 
771 62320 59740 
772 86240 92662 
773 1 9232 
774 20603 12211 
775 28509 32881 
776 40240 49267 
777 95822 86929 
778 32404 30271 
779 25287 32045 
780 47394 54764 
781 40119 30940 
782 59103 64984 
783 57027 48272 
784 30086 38050 
785 92183 84524 
786 7752 7398 
787 85155 85923 
788 61560 65013 
789 71219 78184 
790 77972 82925 
791 25695 28376 
792 16490 24826 
793 54452 51008 
794 47833 39816 
795 85044 87595 
796 54546 56644 
797 55561 50604 
798 47592 48206 
799 50252 41157 
800 52129 50749 
801 89897 99442 
802 34363 26863 
803 55551 58197 
804 14824 15275 
805 5401 12959 
806 84592 94390 
807 10245 7191 
808 16826 19182 
809 81432 81450 
810 13882 6054 
811 29193 35343 
812 33929 28830 
813 20578 24949 
814 46655 52829 
815 91635 87884 
816 73564 78830 
817 14285 18221 
818 79574 81878 
819 78097 68583 
820 7152 11246 
821 84366 77959 
822 29154 23104 
823 1379 3939 
824 8734 17858 
825 14823 24547 
826 68659 68938 
827 97069 99276 
828 30347 37517 
829 25572 17803 
830 80340 75417 
831 21162 30106 
832 40868 49195 
833 45960 53330 
834 90348 82445 
835 26324 28077 
836 83051 82160 
837 72168 74582 
838 79528 85826 
839 90290 81296 
840 67049 76555 
841 93575 85983 
842 42402 44778 
843 12721 13335 
844 65694 75047 
845 90071 85984 
846 79101 88661 
847 7503 6850 
848 73361 79558 
849 1 3411 
850 19012 20682 
851 32815 32858 
852 86893 94086 
853 14046 9631 
854 1 1389 
855 91470 86353 
856 52700 47390 
857 14477 12339 
858 2788 2969 
859 37374 37540 
860 43613 48607 
861 9563 7369 
862 16637 19173 
863 14640 5722 
864 22499 26772 
865 85101 92198 
866 14969 15681 
867 14524 7619 
868 25815 31108 
869 49886 45846 
870 19216 25271 
871 98917 90299 
872 50582 57389 
873 71969 68466 
874 62189 60044 
875 62077 69318 
876 73882 67656 
877 38248 47515 
878 77940 68926 
879 40800 39411 
880 53210 60202 
881 21961 23261 
882 76284 68613 
883 99682 98652 
884 47381 49918 
885 34300 41775 
886 62019 53427 
887 89025 93506 
888 52274 54029 
889 51585 46896 
890 3659 150 
891 48955 50354 
892 72088 73784 
893 48586 53833 
894 62722 58643 
895 72603 71108 
896 80403 85626 
897 39149 41486 
898 70025 60458 
899 18677 15128 
900 4020 9384 
901 85221 79422 
902 38870 31574 
903 68628 66777 
904 72598 70322 
905 10551 3937 
906 10286 14732 
907 23519 15804 
908 11284 16449 
909 44277 53735 
910 97214 98488 
911 87400 83455 
912 98254 96089 
913 22610 21069 
914 50551 43621 
915 62771 69196 
916 12370 6230 
917 97691 91928 
918 65360 66451 
919 7630 7061 
920 95305 85872 
921 103563 98873 
922 55555 54176 
923 62619 53495 
924 88122 89400 
925 20485 29385 
926 92122 98946 
927 61853 63705 
928 48676 38682 
929 50391 47660 
930 18348 10761 
931 63976 62379 
932 93342 85691 
933 45130 48208 
934 49387 58879 
935 73764 80265 
936 21046 11259 
937 54763 57964 
938 20887 27593 
939 11670 11160 
940 4194 11089 
941 64350 65603 
942 32330 39812 
943 9088 14181 
944 81026 75571 
945 58528 59744 
946 83005 90218 
947 78150 72683 
948 47471 40045 
949 57995 55865 
950 37975 40685 
951 100377 93003 
952 49490 52038 
953 96504 90607 
954 5772 88 
955 59081 58930 
956 24985 34945 
957 92581 90729 
958 23640 13971 
959 67102 62584 
960 21080 28247 
961 55393 47678 
962 79630 85949 
963 77996 71645 
964 40089 34943 
965 68679 66345 
966 62570 66129 
967 10984 2381 
968 34637 43239 
969 102998 97588 
970 46550 54532 
971 68180 67162 
972 513 1753 
973 61703 54160 
974 31739 31170 
975 57510 66790 
976 30357 30489 
977 29253 33976 
978 70897 74870 
979 14724 7512 
980 47401 38084 
981 62967 54964 
982 71333 72608 
983 81148 72963 
984 24841 32656 
985 33100 31505 
986 11286 1758 
987 15993 8708 
988 56763 54608 
989 71564 67915 
990 8470 9158 
991 101454 99362 
992 26696 33743 
993 1 7492 
994 49107 52487 
995 83829 83758 
996 64896 59345 
997 14933 13868 
998 63024 63149 
999 17819 20834 
1000 69670 67351 
