npieces: 1000
capacity: 1954567
1 40630 34345 
2 11836 4693 
3 63141 67467 
4 18317 22100 
5 34089 37141 
6 36062 34291 
7 78561 77670 
8 92703 85781 
9 95319 86046 
10 90369 91059 
11 32402 29357 
12 57813 66100 
13 82923 73493 
14 83867 86661 
15 1718 2206 
16 19736 19254 
17 13481 16310 
18 13729 9425 
19 64485 60258 
20 53927 48407 
21 79332 88614 
22 81334 88313 
23 62027 61901 
24 26468 32496 
25 84242 87350 
26 76571 80121 
27 96703 96795 
28 45284 41617 
29 53042 57439 
30 45340 48104 
31 47625 47795 
32 82198 91141 
33 93499 91525 
34 15854 19414 
35 74905 75045 
36 65913 75762 
37 3269 1749 
38 59802 57518 
39 20195 14637 
40 88432 93976 
41 5194 13416 
42 71155 61523 
43 28743 23247 
44 17218 19759 
45 42188 36416 
46 2871 4644 
47 93663 94395 
48 63908 54379 
49 1337 2216 
50 7822 1657 
51 70467 74792 
52 34995 37497 
53 82343 86934 
54 62122 64005 
55 31703 38970 
56 50244 42657 
57 45184 37994 
58 38445 47348 
59 99570 97309 
60 12735 21539 
61 65498 66798 
62 76386 73932 
63 2776 11145 
64 6860 7868 
65 45273 53909 
66 102066 97869 
67 21454 15902 
68 42832 36768 
69 35282 42717 
70 50230 60211 
71 19738 14919 
72 22657 13919 
73 88419 90703 
74 31803 24240 
75 83615 82617 
76 88929 80386 
77 51939 48860 
78 74985 81556 
79 28483 22290 
80 29468 30220 
81 41588 34527 
82 75067 68039 
83 72844 62972 
84 23359 30555 
85 71084 74655 
86 24496 17579 
87 11410 4329 
88 28132 24581 
89 65030 74507 
90 1 4156 
91 26433 33462 
92 70338 74046 
93 6674 7166 
94 46250 43665 
95 59096 57865 
96 61737 54926 
97 42697 40218 
98 39029 43898 
99 35631 33493 
100 33185 35805 
101 30275 30862 
102 65677 71617 
103 35105 44755 
104 72305 80137 
105 32108 26226 
106 99144 96203 
107 53315 43976 
108 55833 57100 
109 40184 40328 
110 64616 66198 
111 108567 98884 
112 76414 68696 
113 11650 13242 
114 95774 92634 
115 47890 43262 
116 63518 61820 
117 23465 26912 
118 6529 16106 
119 1 3098 
120 82670 76062 
121 68184 60025 
122 61191 52082 
123 67716 68933 
124 94479 95648 
125 78322 83854 
126 27976 31480 
127 49382 53173 
128 97379 96797 
129 61905 53876 
130 72675 76060 
131 55803 47147 
132 70703 64778 
133 48067 38376 
134 82042 73817 
135 77774 69170 
136 9046 7991 
137 61929 55826 
138 82527 83556 
139 66340 76223 
140 82990 90029 
141 81579 75076 
142 61931 61162 
143 87761 93008 
144 4931 11568 
145 7969 11674 
146 58636 65299 
147 33039 31503 
148 64228 59324 
149 12717 17306 
150 79859 81795 
151 14740 12782 
152 64193 57738 
153 82908 81651 
154 93987 88117 
155 31840 40139 
156 22495 17961 
157 22398 12927 
158 94221 84768 
159 25092 23403 
160 66810 58758 
161 74943 81570 
162 52907 56596 
