npieces: 1000
capacity: 45865428
1 7045 10747 
2 51942 47148 
3 74316 68294 
4 91634 97971 
5 79296 76248 
6 6036 2489 
7 74446 80497 
8 5534 6915 
9 1 7441 
10 43759 43722 
11 28662 34151 
12 10862 10675 
13 38132 33560 
14 27539 34220 
15 96381 98280 
16 79597 86020 
17 80755 77481 
18 19028 14920 
19 47651 48189 
20 42385 40822 
21 52886 46121 
22 65270 63327 
23 96556 88216 
24 30402 35294 
25 91841 87912 
26 14413 5168 
27 2782 12598 
28 27625 28047 
29 64362 66337 
30 50705 46223 
31 80629 72925 
32 74663 77043 
33 71050 78967 
34 24588 24973 
35 17535 26112 
36 75753 84497 
37 22512 32024 
38 33945 34772 
39 19901 15000 
40 619 8134 
41 70316 64347 
42 4763 7369 
43 56722 49514 
44 56314 65421 
45 79709 79779 
46 85112 93898 
47 105421 99525 
48 38208 35993 
49 80897 88987 
50 83137 91056 
51 72247 71298 
52 63372 59704 
53 78538 86265 
54 25303 29612 
55 40042 49604 
56 18859 10095 
57 6643 2717 
58 48929 40746 
59 41053 42264 
60 24137 14594 
61 104819 98256 
62 21438 19058 
63 85152 86323 
64 59566 63754 
65 24258 33255 
66 69227 64804 
67 59201 67768 
68 100929 97438 
69 18748 19712 
70 80704 72377 
71 95126 97297 
72 71177 70189 
73 104272 97154 
74 56172 49799 
75 1 947 
76 18452 10240 
77 52281 45982 
78 1 27 
79 8240 1660 
80 3581 5978 
81 44302 41233 
82 56256 62941 
83 87537 80022 
84 92887 94745 
85 13036 6177 
86 58479 53425 
87 43162 33811 
88 37595 45684 
89 13619 3774 
90 72256 69395 
91 62572 65904 
92 87559 94524 
93 75729 76448 
94 66359 70743 
95 98877 91956 
96 36530 42717 
97 18517 22893 
98 77717 71696 
99 48492 46800 
100 70588 73692 
101 72785 67025 
102 10907 6696 
103 48426 48286 
104 80055 78392 
105 43102 50245 
106 50536 60130 
107 21963 22307 
108 69043 65962 
109 88586 89482 
110 30811 34461 
111 61504 59598 
112 76762 72295 
113 32431 39309 
114 28091 24977 
115 47262 44729 
116 53613 44570 
117 77726 79715 
118 31736 22161 
119 16705 15141 
120 57734 65164 
121 56267 46571 
122 89358 90248 
123 33783 37311 
124 27598 32350 
125 68355 59505 
126 40885 50334 
127 38838 38783 
128 89075 92875 
129 100245 98214 
130 55569 65427 
