npieces: 5000
capacity: 22305065420
1 9717764 8710606 
2 4335668 3331255 
3 9507870 8509481 
4 1371538 374734 
5 3696239 2705035 
6 3126790 2123492 
7 2348900 1344980 
8 9587779 8583742 
9 2979633 1972164 
10 3849790 2843733 
11 3162733 2166154 
12 5018486 4011758 
13 3713892 2710763 
14 4773320 3780823 
15 7816248 6806283 
16 4083360 3081919 
17 4153357 3154652 
18 1221023 227891 
19 4735725 3728928 
20 2174635 1181873 
21 4885687 3885596 
22 2536203 1526506 
23 4320205 3318619 
24 10154823 9162777 
25 5909810 4900379 
26 3280752 2285179 
27 6891244 5894873 
28 4341067 3341418 
29 7172910 6170356 
30 4948442 3947290 
31 4003975 2998528 
32 6463441 5466350 
33 8497233 7504682 
34 4881657 3885176 
35 10237259 9227459 
36 1692251 696844 
37 6154345 5147371 
38 1814944 823807 
39 5059740 4050523 
40 4491129 3481217 
41 4996290 3990734 
42 1269767 265748 
43 6152965 5161997 
44 8273247 7264296 
45 1076936 83094 
46 4652101 3657301 
47 3636671 2640488 
48 7555117 6553140 
49 3651826 2660078 
50 2120656 1123419 
51 5723615 4715013 
52 2911977 1903859 
53 3775235 2776620 
54 9698722 8690423 
55 7015856 6022215 
56 3346478 2342026 
57 3156755 2155280 
58 4003587 2993781 
59 9051641 8058779 
60 3776425 2786109 
61 10332489 9329667 
62 7385076 6393565 
63 5379271 4386358 
64 2207879 1205541 
65 1812721 811226 
66 1847510 841775 
67 9787865 8789979 
68 3598630 2593785 
69 4694879 3693715 
70 8679193 7670436 
71 8436384 7438100 
72 8085249 7080648 
73 5097745 4106005 
74 2483107 1489010 
75 10279921 9279222 
76 6394805 5396411 
77 10176680 9178737 
78 10396903 9398022 
79 7514427 6522207 
80 10347340 9337941 
81 1891074 893220 
82 9445706 8441672 
83 3294473 2286649 
84 9557723 8562612 
85 6545368 5553748 
86 6886039 5878236 
87 8797143 7795766 
88 7124781 6118095 
89 6697028 5706897 
90 8257008 7266014 
91 2543965 1553939 
92 10817932 9814967 
93 7503017 6501907 
94 3616914 2623650 
95 3936628 2936791 
96 4622627 3621848 
97 2698385 1693440 
98 10717675 9718651 
99 8590468 7587219 
100 2314674 1305015 
101 7484691 6482084 
102 3803135 2796403 
103 2720905 1728929 
104 9376180 8382643 
105 3874634 2883512 
106 10399018 9389709 
107 3706429 2697446 
108 2978025 1973317 
109 1270742 272541 
110 4822560 3817352 
111 3048026 2046609 
112 1674229 669762 
113 9749612 8740384 
114 1931246 938652 
115 6448757 5450844 
116 2567688 1559317 
117 9323296 8317494 
118 1915260 918972 
119 3477754 2479304 
120 3106298 2113031 
121 2244934 1250110 
122 10493799 9488083 
123 7909944 6912610 
124 4649620 3653241 
125 5769473 4763204 
126 4746800 3737353 
127 10580679 9573634 
128 8180786 7184038 
129 2237910 1231929 
130 1893758 899070 
131 4032311 3036168 
132 3306475 2314852 
133 10744253 9751869 
134 7653835 6654859 
135 2192382 1190175 
136 1343600 334049 
137 6089065 5098072 
138 6758624 5751429 
139 2576566 1577724 
140 4598057 3589351 
141 8118055 7125050 
142 1027986 18043 
143 10045973 9048350 
144 10516289 9518234 
145 6334109 5326592 
146 10044311 9043445 
147 2702885 1695629 
148 3580473 2572598 
149 8680448 7683183 
150 5368057 4364085 
151 9350538 8345244 
152 5364457 4360787 
153 10560264 9552824 
154 8207262 7208951 
155 6903546 5905192 
156 9647117 8646819 
157 8597031 7600437 
158 7007857 6005810 
159 4776561 3779928 
160 6759913 5752496 
161 6027331 5023272 
162 9150317 8142677 
163 2127605 1126749 
164 4207045 3215392 
165 4701725 3693952 
166 3235419 2235917 
167 9519775 8512817 
168 10015125 9007986 
169 3358630 2353684 
170 5598079 4606332 
171 3568960 2566489 
172 2460619 1463232 
173 4979379 3986663 
174 9437989 8438528 
175 7686309 6682533 
176 2174867 1181437 
177 2720264 1724133 
178 1521191 513524 
179 9203162 8197101 
180 4559137 3566006 
181 4711471 3710242 
182 2365833 1365223 
183 3268102 2267987 
184 6698195 5697235 
185 2126836 1122335 
186 7595670 6593384 
187 4702120 3705093 
188 4198206 3198292 
189 7546959 6543622 
190 3486440 2481596 
191 4823504 3823481 
192 7312920 6316053 
193 10072876 9065835 
194 7347473 6352675 
195 5711249 4708016 
196 10996333 9989388 
197 8623150 7622666 
198 7544100 6539928 
199 4808993 3805685 
200 8327577 7334664 
201 3645443 2639757 
202 8419976 7414543 
203 5808498 4817565 
204 3620771 2616817 
205 7829351 6825541 
206 9120337 8123959 
207 9474368 8474695 
208 4263587 3265420 
209 9942247 8950254 
210 8984047 7993656 
211 10828811 9831963 
212 1290683 280886 
213 10825488 9833197 
214 3809114 2808435 
215 9386338 8378892 
216 4603403 3602854 
217 3907229 2906131 
218 8391191 7393094 
219 9117570 8120728 
220 6517615 5508525 
221 5644546 4636504 
222 10032834 9028807 
223 9954079 8951428 
224 5694410 4697846 
225 8609371 7614626 
226 9861933 8861062 
227 4805956 3808802 
228 3540836 2549576 
229 8047578 7051390 
230 9855590 8856269 
231 1323921 329612 
232 4062559 3055937 
233 7566739 6562019 
234 1090783 81761 
235 4794920 3786984 
236 8738113 7728538 
237 9976287 8975476 
238 1028776 31680 
239 2721485 1725347 
240 7084302 6083687 
241 1590776 581052 
242 1870287 863970 
243 10101765 9093688 
244 5919706 4920278 
245 3109379 2114545 
246 1937551 933753 
247 6978711 5977704 
248 3974997 2981740 
249 5451455 4445363 
250 3083777 2076211 
251 4056754 3051265 
252 9701036 8705485 
253 5328750 4327115 
254 8289558 7289460 
255 9526400 8521114 
256 6621905 5615731 
257 6188486 5194479 
258 2457077 1453983 
259 3631844 2633042 
260 8209412 7214323 
261 3608622 2606330 
262 9697555 8691020 
263 8165485 7167893 
264 4685044 3681597 
265 6729666 5738678 
266 10425229 9429520 
267 2901271 1898713 
268 9514145 8504922 
269 4718662 3720083 
270 3046336 2044090 
271 4656711 3654618 
272 3369891 2378542 
273 5416874 4425582 
274 2575555 1573393 
275 3942883 2944996 
276 9410559 8416309 
277 3847330 2852173 
278 2695485 1694873 
279 5454938 4445703 
280 6613783 5615303 
281 6661923 5670303 
282 5476036 4474829 
283 4904726 3911394 
284 6367705 5360341 
285 10579422 9582079 
286 10424443 9422691 
287 1318868 322010 
288 10619501 9613611 
289 6748699 5745775 
290 6852564 5849741 
291 2102049 1105889 
292 2146373 1152302 
293 4350765 3360287 
294 6201493 5205812 
295 4731621 3734961 
296 6725425 5734813 
297 3781612 2773157 
298 7468659 6470973 
299 9723346 8728464 
300 2848957 1857618 
301 7200066 6198851 
302 1978167 983237 
303 5613449 4614028 
304 7424912 6429696 
305 2341100 1332518 
306 4676580 3680486 
307 7401184 6410430 
308 7920097 6921332 
309 4581500 3574050 
310 10162060 9153266 
311 10871132 9866248 
312 5302716 4297557 
313 10251868 9246585 
314 3795345 2787124 
315 5837417 4828888 
316 2394289 1390821 
317 3611311 2617107 
318 5757439 4747572 
319 1988831 997477 
320 7865358 6863679 
321 4402493 3412165 
322 10983059 9982321 
323 1783479 774382 
324 9462721 8469145 
325 10544913 9553676 
326 9890284 8887334 
327 2222734 1221376 
328 9416757 8417537 
329 6836136 5843024 
330 5045905 4041223 
331 1315113 313134 
332 6977242 5984034 
333 8156211 7151395 
334 4945182 3947267 
335 9032816 8038360 
336 8585170 7582846 
337 4261867 3253249 
338 2922735 1928705 
339 1659962 654311 
340 3727962 2719026 
341 8475938 7485584 
342 2635880 1645093 
343 9712556 8712460 
344 4513895 3514295 
345 5816556 4825055 
346 10453501 9450377 
