npieces: 5000
capacity: 14031071266
1 3082594 2073617 
2 4231915 3230258 
3 2112249 1109660 
4 7578274 6579705 
5 4254805 3259822 
6 7655250 6645951 
7 8811727 7812263 
8 4864865 3857097 
9 7540387 6541639 
10 4673798 3672848 
11 10608943 9612093 
12 9538394 8546521 
13 10498456 9504974 
14 9057024 8051058 
15 6747948 5754910 
16 9349850 8348682 
17 7664366 6668447 
18 9426037 8432046 
19 9652758 8652435 
20 4135670 3128796 
21 4919498 3927743 
22 4772115 3765957 
23 1427797 433582 
24 3622486 2626212 
25 6939636 5946910 
26 9791070 8794422 
27 7854043 6862732 
28 5051888 4056149 
29 4297529 3300311 
30 7356851 6347189 
31 1988082 984723 
32 4421651 3417273 
33 1218011 209133 
34 9334698 8324979 
35 4320751 3315766 
36 4383803 3390391 
37 8777196 7786254 
38 5372517 4368218 
39 6875256 5885230 
40 1618154 623628 
41 2472003 1475793 
42 2481020 1490895 
43 5141523 4141504 
44 1336807 326931 
45 8820890 7823097 
46 2726681 1720688 
47 1826953 822395 
48 10808907 9810047 
49 5253771 4248497 
50 2418311 1428310 
51 3668027 2658168 
52 9348983 8356382 
53 7769603 6778063 
54 7964218 6958802 
55 1866088 856602 
56 7090396 6082965 
57 7828096 6830611 
58 2100705 1097264 
59 6067630 5074126 
60 9696967 8701864 
61 9852084 8845414 
62 2419836 1429368 
63 4299784 3299529 
64 2184861 1183216 
65 5421627 4420381 
66 2124237 1130154 
67 2008361 1014734 
68 5107771 4098980 
69 9910791 8917174 
70 7826008 6833663 
71 6576155 5582695 
72 6601854 5593043 
73 6340626 5336344 
74 7996526 7000877 
75 3672941 2679081 
76 10405154 9412262 
77 8837024 7833684 
78 10345741 9345697 
79 9813252 8804210 
80 7642716 6648608 
81 4449286 3442407 
82 3630723 2627267 
83 8688099 7681068 
84 5965328 4969183 
85 9188166 8193271 
86 6060923 5067319 
87 10410001 9414409 
88 4107204 3101914 
89 10285377 9292692 
90 2939781 1939353 
91 9341139 8350534 
92 8154701 7160610 
93 1642279 647286 
94 10814938 9810493 
95 2286207 1280746 
96 9276576 8283427 
97 2712922 1707203 
98 10334248 9333238 
99 7349539 6356102 
100 9907700 8904802 
101 7886877 6889031 
102 2996005 1990606 
103 3074323 2079732 
104 9440910 8436670 
105 7361011 6367291 
106 2503705 1507016 
107 7381923 6389273 
108 6682299 5683888 
109 6580912 5586432 
110 1337224 330275 
111 2931459 1925796 
112 3510628 2510349 
113 5096284 4105827 
114 3955051 2954775 
115 5414030 4422095 
116 4357907 3360960 
117 2337851 1339609 
118 4728576 3735831 
119 8280312 7286427 
120 6984663 5975826 
121 10213699 9222849 
122 7660453 6651278 
123 6242574 5241749 
124 5900272 4908388 
125 5073324 4073255 
126 10176904 9180196 
127 3023423 2031509 
128 2082416 1082865 
129 5565944 4570492 
130 4039538 3036409 
131 4477389 3483515 
132 4343645 3350159 
133 3496193 2490592 
134 9181892 8172902 
135 10434309 9433842 
136 8730039 7739372 
137 8011948 7021915 
138 8735615 7737280 
139 5421002 4417967 
140 2983377 1986898 
141 9160701 8165789 
142 2840713 1850646 
143 7078146 6070321 
144 1774575 777445 
145 5259170 4267715 
146 6067884 5075184 
147 8154902 7161344 
148 8711624 7719265 
149 8372913 7381778 
150 9884817 8880144 
151 3597026 2600815 
152 10342255 9343966 
153 6073255 5067451 
154 7235470 6242738 
155 8989168 7986651 
156 6061924 5058190 
157 9379387 8385048 
158 5846827 4850381 
159 7121062 6116075 
160 6341292 5338107 
161 8514463 7510763 
162 4207795 3201872 
163 1153523 146256 
164 8542360 7536075 
165 1458558 462115 
166 4660680 3669608 
167 8750125 7740804 
168 8731974 7728637 
169 7578871 6582679 
170 9211722 8217271 
171 7389816 6396428 
172 9301607 8307115 
173 9122497 8113354 
174 9412852 8418715 
175 5057602 4055864 
176 7128350 6127816 
177 4911376 3904296 
178 4954924 3948527 
179 5770177 4768864 
180 1067221 65633 
