npieces: 5000
capacity: 17972000907
1 8849259 7842041 
2 7223794 6222810 
3 6174976 5180164 
4 9356718 8365601 
5 8993994 7996822 
6 4051397 3045223 
7 8999328 7994511 
8 10765584 9758833 
9 8165612 7172911 
10 5171161 4174648 
11 9912874 8905125 
12 1528567 537857 
13 5252230 4254646 
14 1756239 747418 
15 5198347 4192774 
16 9970347 8963250 
17 9405163 8400135 
18 9842704 8844630 
19 5128242 4122875 
20 2481314 1484036 
21 1818993 826407 
22 2829625 1827821 
23 7645826 6641302 
24 1109005 108236 
25 10273707 9279878 
26 1712765 721630 
27 4476875 3469940 
28 3255023 2247293 
29 3445845 2453695 
30 7109691 6105949 
31 4414017 3412603 
32 7578795 6586465 
33 8322574 7319765 
34 7253028 6243355 
35 3268866 2272286 
36 6804452 5807967 
37 8128002 7132662 
38 8984230 7990530 
39 10127417 9135638 
40 9431756 8438964 
41 9520781 8530105 
42 4709756 3707511 
43 6355366 5357992 
44 4299808 3303227 
45 3999351 2996577 
46 9354709 8362520 
47 6651122 5643747 
48 6042327 5040167 
49 7288299 6298009 
50 9780067 8783870 
51 10513365 9508448 
52 7356643 6352198 
53 4430768 3422519 
54 7304458 6305018 
55 4867018 3875714 
56 7400459 6394813 
57 3585658 2577403 
58 1504983 505688 
59 7783070 6774710 
60 6320980 5329744 
61 10954297 9961422 
62 8292415 7298720 
63 10411043 9401137 
64 1172387 165272 
65 9601369 8596613 
66 7725051 6732626 
67 10962481 9971638 
68 9243911 8244556 
69 10692761 9692446 
70 6743705 5751079 
71 8778723 7772623 
72 9940587 8942075 
73 2082238 1083776 
74 9681461 8672725 
75 7810124 6801937 
76 9838120 8839246 
77 9029052 8022588 
78 7720595 6729033 
79 1528794 523482 
80 6715047 5709256 
81 10593566 9593807 
82 8134836 7132011 
83 8791069 7795348 
84 5895768 4891655 
85 7952934 6947295 
86 7175400 6185183 
87 2890563 1886065 
88 1991409 988034 
89 3752908 2751356 
90 2492631 1500993 
91 1455110 446254 
92 4851503 3848010 
93 2340747 1345502 
94 9484888 8485349 
95 6880329 5889362 
96 6942614 5934027 
97 5793763 4793771 
98 8755977 7757598 
99 7480955 6483694 
100 1775090 770570 
101 5475421 4484911 
102 2621192 1622006 
103 8660170 7652828 
104 6766644 5769958 
105 10139134 9133859 
106 8715638 7721328 
107 4044585 3039105 
108 5368337 4374104 
109 7475045 6471016 
110 6041274 5048907 
111 10623003 9629708 
112 10441198 9446965 
113 10229714 9231819 
114 3161042 2161727 
115 4282141 3289527 
116 8361659 7359336 
117 6651534 5655617 
118 5467329 4459455 
119 8969594 7973123 
120 2079799 1076538 
121 10289966 9296425 
122 4861206 3868598 
123 5124376 4123005 
124 4144097 3141260 
125 6570133 5578255 
126 5696669 4702284 
127 4524832 3519997 
128 3637493 2637209 
129 5460759 4468068 
130 2733882 1734561 
131 8106178 7106147 
132 2243870 1242423 
133 6899011 5903816 
134 2276932 1283982 
135 7432316 6438746 
136 3334265 2337940 
137 2255177 1254979 
138 1918761 928104 
139 7758163 6754967 
140 8575217 7583354 
141 5005061 3998597 
142 6387639 5394238 
143 5962683 4966937 
144 2955984 1949581 
145 5324525 4329643 
146 9859706 8851480 
147 2355319 1359720 
148 8808987 7805961 
149 10280409 9284474 
150 7911370 6906808 
151 9843703 8837335 
152 4610939 3613702 
153 10227772 9231267 
154 6969432 5965018 
155 2140319 1132483 
156 2147789 1152950 
157 4008841 3010048 
158 4638690 3640949 
159 9986539 8978643 
160 6832854 5829155 
161 1748560 757715 
162 10496221 9488888 
163 1617732 611512 
164 10634213 9624307 
165 10774170 9778059 
166 8853838 7856528 
167 6308832 5314796 
168 3739669 2736677 
169 1342974 334591 
170 4139845 3132767 
171 7226653 6218484 
172 1834377 832339 
173 10268729 9268274 
174 5597043 4591043 
175 1448060 441888 
176 1279314 274544 
177 9463720 8468496 
178 3031411 2024471 
179 2969723 1964616 
180 6527895 5534473 
181 7053038 6047661 
182 9807715 8808298 
183 8325015 7330190 
184 2972442 1969286 
185 5342834 4346634 
186 5772161 4762571 
187 4228471 3237920 
188 5923910 4915943 
189 5607152 4616145 
190 5734964 4741503 
191 1257882 252020 
192 5256453 4258056 
193 5693489 4686358 
194 3998572 2989510 
195 6210206 5213195 
196 10241989 9238367 
197 2065705 1059989 
198 4508451 3502107 
199 6329883 5334192 
200 1368059 364859 
201 6571920 5580152 
202 7610619 6602994 
203 3146703 2140600 
204 10705291 9707780 
205 6113059 5111696 
206 1644113 653818 
207 7781319 6782658 
208 9763231 8754559 
209 3731709 2723609 
210 2388658 1391195 
211 6335427 5345270 
212 9648894 8658313 
213 8529936 7534072 
214 9737291 8728438 
215 2045148 1043783 
216 5084858 4092249 
217 1352672 357118 
218 1810701 820521 
