npieces: 5000
capacity: 9766215019
1 4730441 3721404 
2 4607410 3605461 
3 1295707 296695 
4 8079806 7086924 
5 2065191 1067961 
6 6043504 5051330 
7 7978507 6978146 
8 6022669 5032188 
9 2742646 1742386 
10 5995169 5003763 
11 7342804 6351064 
12 6072197 5072620 
13 9540443 8532505 
14 3503590 2501301 
15 4133768 3141401 
16 5236837 4230013 
17 2916172 1913930 
18 8047718 7048785 
19 10045275 9046382 
20 4438628 3430959 
21 1872805 868554 
22 5065537 4067272 
23 2240787 1239913 
24 4576668 3571671 
25 1327255 326409 
26 8223083 7230873 
27 5439674 4437799 
28 3965844 2962024 
29 8074113 7067298 
30 6981747 5989496 
31 2401845 1398798 
32 5533284 4537388 
33 1019630 24216 
34 1689789 683158 
35 7356079 6360593 
36 9499725 8501514 
37 8254502 7255193 
38 10021730 9018589 
39 1962934 970345 
40 4062430 3065023 
41 7016495 6015164 
42 8457362 7449010 
43 5343924 4337499 
44 4847016 3849510 
45 1743305 736580 
46 7429289 6425907 
47 7337755 6342006 
48 9296117 8297074 
49 8890244 7886428 
50 10097723 9088761 
51 8454056 7451603 
52 3813650 2804721 
53 8425136 7423962 
54 3053602 2057045 
55 9717250 8710101 
56 1144377 135752 
57 8256999 7252734 
58 9602101 8609171 
59 2266427 1273705 
60 4757874 3761851 
61 10473892 9477169 
62 3327175 2334523 
63 6795203 5797956 
64 1149369 142947 
65 3210275 2205768 
66 8018058 7021005 
67 3202978 2196393 
68 8232979 7233399 
69 8441305 7432257 
70 3394169 2397954 
71 9434846 8433570 
72 8457192 7454470 
73 3308839 2314115 
74 5174879 4184592 
75 1206865 201796 
76 6368542 5371449 
77 7669395 6677535 
78 7673154 6676708 
79 6320249 5321837 
80 1494071 503571 
81 5668130 4659346 
82 9803501 8801254 
83 1672064 673415 
84 2303373 1298226 
85 3112084 2103170 
86 3857654 2857914 
87 4503421 3504708 
88 1493905 488205 
89 7341257 6337151 
90 7171683 6174332 
91 8248563 7242849 
92 4708345 3710005 
93 6483730 5490881 
94 9179263 8188544 
95 5226187 4233317 
96 4112915 3111958 
97 5808300 4807534 
98 8368829 7372185 
99 6243747 5252577 
100 9368116 8370357 
101 8413960 7408210 
102 4326693 3332561 
103 9013588 8003631 
104 6827653 5823985 
105 3621790 2617638 
106 8320253 7322283 
107 5223728 4214580 
108 1608964 601027 
109 2785215 1784907 
110 2552217 1561830 
111 7986363 6992543 
112 2277597 1287552 
113 5596387 4597262 
114 5168567 4177850 
115 5783767 4777130 
116 10168158 9160979 
117 9686090 8677732 
118 10796997 9792666 
119 1255800 263894 
120 5938163 4939333 
121 8278732 7269164 
122 4540491 3548145 
123 3457006 2452144 
124 5394749 4396407 
125 3377633 2371954 
126 1146774 145127 
127 6987577 5977872 
128 7535402 6536036 
129 6288721 5290279 
130 4879662 3871900 
131 8551256 7553494 
132 3281040 2277730 
133 2167303 1158891 
134 1288637 285673 
135 5690523 4682413 
136 10740705 9743263 
137 4178060 3178822 
138 3915753 2913955 
139 8082526 7078858 
140 6980538 5980901 
141 6047707 5039336 
142 8220367 7226841 
143 2998577 1988908 
144 4214270 3208792 
145 1753235 754414 
146 5883279 4883219 
147 5310985 4309083 
148 3960139 2952628 
149 9992875 8983069 
150 2428130 1422867 
151 4090191 3092906 
152 2105089 1113233 
153 5740763 4745894 
154 8517713 7515157 
155 4205940 3213942 
156 8562596 7564321 
157 7307549 6311011 
158 3477660 2485520 
159 2311039 1314790 
160 8930585 7931118 
161 4251972 3245206 
162 8070051 7064435 
163 3156281 2147371 
164 4949527 3944990 
165 7551004 6546222 
166 7779027 6773867 
167 5539182 4542783 
168 2456518 1457328 
169 3046863 2047234 
170 7749767 6743706 
171 1047509 48423 
172 8675365 7676222 
173 1875494 878613 
174 5575627 4571230 
175 1335705 331571 
176 6216517 5220923 
177 1654832 648659 
178 6465144 5459474 
179 9536738 8536379 
180 3035979 2034100 
181 1748596 749648 
182 1918449 910277 
183 3185805 2182625 
184 3984632 2984977 
185 4211558 3203853 
186 4539188 3541126 
187 10302059 9309011 
188 7488084 6497362 
189 10027494 9025460 
190 4760474 3756058 
191 10313497 9312007 
192 1398521 392531 
193 4628532 3632601 
194 4596074 3604929 
195 9950288 8941566 
196 2726985 1719562 
197 4076415 3071928 
198 1263570 258550 
199 6979375 5977347 
200 8490146 7486534 
201 9625511 8625147 
202 5544634 4539949 
203 5303708 4302699 
204 8520347 7524463 
205 8981152 7974643 
206 9193368 8199317 
207 4828145 3829845 
208 4561459 3552842 
209 5254482 4259164 
210 3812351 2819670 
211 7876743 6877673 
212 5503579 4511412 
213 3636668 2632091 
214 5634397 4634705 
215 5981415 4980890 
216 2685159 1690596 
217 2072902 1068801 
218 1604130 613348 
219 6610113 5604070 
220 7788383 6793771 
221 9785884 8779142 
222 3855357 2863653 
223 3595812 2598546 
224 4397451 3398964 
225 10612075 9603984 
226 2103024 1093668 
227 8548910 7539568 
228 1397165 395206 
229 9953080 8953132 
230 6580467 5588267 
231 9077941 8079770 
232 2746903 1744639 
233 8511916 7512913 
234 4967896 3960319 
235 10896483 9905078 
236 7121321 6117784 
237 8334509 7332258 
238 10520552 9529502 
239 6626467 5617073 
240 8145605 7140901 
241 10087011 9091242 
242 6570747 5579520 
243 9942348 8950150 
244 10984863 9984980 
245 1885554 880287 
246 3850455 2846295 
247 10129795 9136630 
248 6723541 5724330 
249 2815194 1811105 
250 3943562 2951889 
251 6573598 5572943 
252 4947528 3946187 
253 4178000 3174777 
254 5419513 4427730 
255 4789853 3782824 
256 1283276 291121 
257 5642241 4646109 
258 5558999 4552381 
259 2728904 1719968 
260 7195158 6204017 
261 8519991 7519784 
262 3739437 2730154 
263 1742337 733475 
264 8842628 7847931 
265 10232072 9225252 
266 4573957 3578286 
267 7339171 6337831 
268 1044480 43736 
269 10964681 9971521 
270 7978832 6970648 
271 7222602 6229864 
272 3378034 2382956 
273 10391345 9399516 
274 8935654 7939887 
275 2234485 1225778 
276 5277713 4267955 
277 6460953 5463163 
278 5533379 4541559 
279 3314561 2314901 
280 6556927 5555845 
281 7783483 6773901 
282 2172473 1173483 
283 10177786 9172272 
284 8918356 7923155 
285 4906892 3915437 
286 9623043 8617537 
287 5033473 4036200 
288 3756220 2752105 
289 10145411 9144925 
290 10970849 9967659 
291 1988884 982575 
292 4640916 3646636 
293 9035776 8032077 
294 7399582 6405010 
295 5226158 4218431 
296 4467562 3458779 
297 8850248 7843859 
298 7156675 6158939 
299 1240411 234974 
300 2099726 1094992 
301 7187861 6186609 
302 6355627 5354915 
303 10329118 9336218 
304 3186799 2181566 
305 5996014 4994580 
306 8728665 7727620 
307 4331513 3336460 
308 6879883 5877362 
309 6639386 5645136 
310 7764439 6759376 
311 7427340 6431894 
312 8575343 7569299 
313 6124309 5133799 
314 3714120 2711890 
315 6140507 5137190 
316 8010996 7007075 
317 9379913 8371521 
318 6284518 5278610 
319 6770406 5769459 
