npieces: 5000
capacity: 246391105
1 10396780 9400485 
2 3754757 2756326 
3 5383474 4379248 
4 3850071 2845421 
5 2677644 1680322 
6 5213472 4215795 
7 5657610 4658043 
8 2944172 1942845 
9 6531146 5524955 
10 2947591 1949252 
11 6857156 5861009 
12 5123705 4125901 
13 3880248 2881122 
14 4578928 3581094 
15 4734185 3738738 
16 3494573 2488574 
17 7859754 6865715 
18 9276723 8278882 
19 1734735 731367 
20 8660442 7659984 
21 7072146 6073299 
22 6539666 5549433 
23 8415678 7415682 
24 4889452 3890072 
25 7793019 6797874 
26 10509802 9500138 
27 2246765 1253856 
28 1390918 387145 
29 1028531 37995 
30 8181909 7191529 
31 1032644 36199 
32 4581681 3583277 
33 7576494 6580097 
34 4169599 3159719 
35 2938945 1935242 
36 4744346 3736107 
37 1037370 41122 
38 5141301 4141070 
39 10478129 9476098 
40 6757916 5753600 
41 5244084 4236645 
42 3498695 2507267 
43 7141248 6141972 
44 10900719 9909895 
45 10681713 9683213 
46 10701494 9699748 
47 3697907 2689487 
48 7474815 6471923 
49 6814046 5817029 
50 10417711 9425674 
51 2197555 1198540 
52 5147866 4145554 
53 9525529 8522467 
54 5238493 4247046 
55 6295388 5289710 
56 3543533 2540553 
57 10224843 9233191 
58 1612256 618724 
59 7607241 6605730 
60 1535625 536988 
61 10965179 9972090 
62 1925492 919340 
63 5436586 4427549 
64 7006697 6004196 
65 5776106 4770865 
66 8787704 7779678 
67 10664522 9665570 
68 6824891 5814936 
69 7209479 6203722 
70 9074315 8073651 
71 10173485 9176123 
72 4861867 3871431 
73 7471298 6478508 
74 8414874 7407585 
75 5447432 4441853 
76 1151598 159642 
77 4398538 3397992 
78 4530175 3536725 
79 2551521 1561286 
80 7153171 6161812 
81 10436238 9428859 
82 7867490 6860663 
83 3279562 2281088 
84 3724298 2724179 
85 8559620 7554187 
86 5903938 4896619 
87 9244242 8247261 
88 9010698 8016846 
89 1936426 929192 
90 1964034 957261 
91 7008523 6015514 
92 6005932 5012886 
93 9210200 8203530 
94 7962045 6964849 
95 6187621 5183294 
96 3739058 2731799 
97 3162572 2162391 
98 3372688 2364330 
99 8106771 7102298 
100 9629313 8632790 
101 5039958 4045275 
102 7991388 6989826 
103 9828316 8832072 
104 3800985 2802866 
105 10174952 9167951 
106 4501903 3498748 
107 7848153 6856685 
108 10014850 9009956 
109 9739624 8748564 
110 8534027 7524183 
111 5926488 4929400 
112 8016300 7006721 
113 9673772 8681207 
114 3014962 2021323 
115 8168310 7160611 
116 6582806 5592116 
117 6004488 5008109 
118 9681010 8686795 
119 3407899 2399343 
