npieces: 5000
capacity: 5419322454
1 6412856 5402910 
2 5803709 4813138 
3 2596035 1596784 
4 9936858 8931233 
5 2336334 1345354 
6 3311455 2312560 
7 6208060 5211787 
8 2414898 1410690 
9 1289339 285299 
10 10168998 9160144 
11 3582261 2590386 
12 3344011 2340001 
13 2924584 1929610 
14 10637301 9636418 
15 3619619 2615715 
16 9116397 8121571 
17 9661675 8670827 
18 5892048 4892686 
19 8771968 7766311 
20 9147248 8146244 
21 8146026 7147803 
22 6191633 5186998 
23 9536406 8539218 
24 8792287 7787037 
25 8100344 7107851 
26 10228206 9227318 
27 10931073 9921728 
28 4311255 3319390 
29 7896459 6890452 
30 8184091 7189445 
31 7650214 6650072 
32 5770565 4771026 
33 7368158 6376442 
34 10164484 9161235 
35 3139649 2146570 
36 3373713 2364639 
37 3309611 2316458 
38 1790516 790795 
39 1632517 629522 
40 7627804 6636229 
41 10764351 9757693 
42 5311165 4319760 
43 4826342 3827252 
44 6386936 5380828 
45 10603421 9606581 
46 10200263 9199425 
47 10182861 9174784 
48 9676698 8667352 
49 2164864 1164285 
50 5248411 4241206 
51 3684438 2681357 
52 3290329 2289158 
53 2946811 1941035 
54 8452665 7449410 
55 3380541 2385471 
56 5479983 4489870 
57 4332633 3332223 
58 9920697 8919089 
59 10784421 9781378 
60 8968180 7977904 
61 10243690 9235043 
62 3369047 2368777 
63 9987284 8996366 
64 8642352 7648137 
65 6272905 5268522 
66 6908245 5907018 
67 3046910 2050595 
68 8977550 7985997 
69 1037400 43986 
70 2985718 1979568 
71 4761047 3764044 
72 1447318 452492 
73 8920278 7929284 
74 7933449 6940525 
75 9169692 8159902 
76 9641893 8637551 
77 6999567 6005009 
78 2647572 1650545 
79 3717837 2721015 
80 10161761 9158905 
81 1939096 933940 
82 6902289 5894052 
83 9368878 8370625 
84 10505315 9501512 
85 8167167 7164756 
86 4715134 3710632 
87 5317990 4314030 
88 1241431 238290 
89 9129151 8130048 
90 5761245 4769177 
91 1635289 641147 
92 2116694 1124651 
93 3565223 2563571 
94 2778276 1781966 
95 9399115 8405294 
96 6441750 5442747 
97 9563671 8556239 
98 6917079 5921303 
99 5641423 4637018 
