npieces: 5000
capacity: 20373870920
1 1828152 826394 
2 2837868 1834979 
3 2474646 1474229 
4 10482316 9481786 
5 6336645 5336535 
6 4918716 3923856 
7 9745027 8737504 
8 5369243 4374698 
9 1398844 398352 
10 1115600 109185 
11 4778944 3777814 
12 9021539 8016090 
13 1337005 335927 
14 3441853 2432643 
15 1097400 103703 
16 2516796 1516459 
17 9551135 8546984 
18 7272726 6279775 
19 5727946 4735532 
20 9259989 8262429 
21 2704116 1694440 
22 8487447 7495574 
23 7471227 6472935 
24 1421564 421765 
25 4232774 3233895 
26 4813553 3805223 
27 8599829 7591269 
28 5249500 4245846 
29 8845067 7851840 
30 5072022 4067910 
31 2777286 1784588 
32 3618553 2623578 
33 6213128 5207542 
34 5922492 4925988 
35 10745061 9749199 
36 1738242 746232 
37 1467081 474167 
38 10019088 9012651 
39 3431799 2425319 
40 5564327 4573549 
41 3943688 2947226 
42 6413575 5415616 
43 9297868 8295577 
44 6769885 5776148 
45 3505846 2496354 
46 5079911 4078209 
47 9976411 8971636 
48 4930267 3938080 
49 3884598 2893498 
50 2181602 1187463 
51 2292806 1289873 
52 7649971 6647775 
53 5454653 4454392 
54 5024881 4017315 
55 10515391 9512659 
56 5709659 4702454 
57 2806187 1798236 
58 6776956 5773217 
59 8213922 7208487 
60 10474419 9472169 
61 9763242 8771663 
62 9466927 8458889 
63 7329921 6335554 
64 3972292 2972689 
65 9722850 8723110 
66 5297139 4298715 
67 7819017 6827879 
68 10264244 9262821 
69 4315755 3306079 
70 4202204 3211728 
71 6085064 5084960 
72 6414022 5406132 
73 3493255 2490465 
74 7908816 6911262 
75 1951293 959618 
76 5420146 4424743 
77 8830630 7826109 
78 1709476 706354 
79 2926693 1920747 
80 2067490 1065793 
81 3810794 2817520 
82 7187370 6189300 
83 8231127 7229509 
84 9600643 8601376 
85 2174845 1176736 
86 10068764 9061128 
87 7556862 6559938 
88 3180818 2175035 
89 8726948 7719389 
90 8492444 7485194 
91 6496980 5506079 
92 8735847 7729443 
93 7150062 6152799 
94 4293800 3286222 
95 6631427 5632483 
96 4539572 3538372 
97 2414280 1408332 
98 9025023 8022823 
99 7274724 6265247 
100 7631015 6630307 
101 7432243 6425968 
102 2714225 1722527 
103 6196158 5200557 
104 10717034 9715999 
105 7499294 6500228 
106 3533087 2540729 
107 6633274 5630706 
108 2368690 1370033 
109 4575500 3572073 
110 1204219 199860 
111 4190393 3194653 
112 4458980 3459630 
113 7171036 6177388 
114 3596427 2593352 
