npieces: 5000
capacity: 24073177773
1 9950895 8944607 
2 10872668 9879163 
3 2657704 1656513 
4 8196233 7191002 
5 8635741 7633067 
6 4828626 3820985 
7 2711749 1716476 
8 10637713 9633499 
9 2063617 1068532 
10 3070185 2069177 
11 10603908 9602499 
12 3741249 2750874 
13 8004454 7009579 
14 8132478 7139787 
15 10763914 9761748 
16 9108409 8100348 
17 4218202 3228076 
18 9936033 8945463 
19 3777401 2777080 
20 6835870 5829245 
21 9060072 8061436 
22 6623290 5618559 
23 9242905 8234435 
24 6587419 5577718 
25 2879343 1877388 
26 8564830 7568799 
27 8952720 7955537 
28 9078270 8082519 
29 7388873 6385781 
30 5177783 4186446 
31 8175609 7184521 
32 4475180 3484907 
33 1188055 190395 
34 5494565 4484668 
35 8973496 7965915 
36 7900969 6907800 
37 9072059 8076299 
38 2332373 1334868 
39 2961967 1953539 
40 7547415 6548510 
41 10947706 9941118 
42 10853501 9861625 
43 2624216 1630789 
44 10756461 9758933 
45 5840184 4832982 
46 7522842 6515146 
47 5301177 4304433 
48 2010949 1002097 
49 6951836 5957822 
50 7073248 6067039 
51 10345159 9347550 
52 3050501 2051647 
53 10555353 9550732 
54 3548932 2546571 
55 8580006 7582512 
56 10009290 9012199 
57 4023335 3023872 
58 10371397 9369370 
59 10533382 9533843 
60 4604968 3599145 
61 10985137 9992964 
62 2972332 1973650 
63 6375064 5369919 
64 4859729 3867426 
65 5613426 4616299 
66 6883589 5882995 
67 3216133 2218100 
68 9098797 8102918 
69 7768273 6758707 
70 3656619 2658937 
71 10841379 9836093 
72 1311966 312677 
73 10801392 9809349 
74 2873101 1866454 
75 7348646 6358063 
76 2935782 1930984 
77 10085609 9080498 
78 3639518 2644858 
79 6965201 5962664 
80 4279878 3274386 
81 7249652 6246901 
82 3963833 2970317 
83 9260818 8261906 
84 6408300 5417473 
85 7408148 6410293 
86 4579037 3574385 
87 9873977 8874527 
88 1451308 453419 
89 7925871 6932737 
90 2525091 1516290 
91 5076761 4083852 
92 2751965 1755684 
93 1172131 163732 
94 9763195 8765911 
95 5074073 4066527 
96 7162930 6165844 
97 5998642 5000720 
98 5844058 4851264 
99 3477352 2477995 
100 3974460 2976707 
101 5926749 4936260 
102 7581475 6588487 
103 2755215 1760969 
104 1351375 355663 
105 6316538 5308520 
106 9047777 8057585 
