npieces: 5000
capacity: 19502583523
1 1595021 592394 
2 3764515 2770718 
3 9324810 8327196 
4 6177692 5181869 
5 3933496 2924854 
6 5733232 4742716 
7 9362177 8366007 
8 1799238 808590 
9 9782228 8785631 
10 1875204 883740 
11 7334048 6341470 
12 10275052 9276973 
13 7046441 6037110 
14 2599045 1590030 
15 8149734 7148239 
16 7491747 6498031 
17 9470008 8473559 
18 8557714 7562202 
19 6686270 5687379 
20 4622476 3615056 
21 5993378 5002247 
22 6916712 5919874 
23 2548525 1557118 
24 7525321 6523177 
25 7263241 6256887 
26 9513195 8521602 
27 6538351 5530604 
28 7995947 6988394 
29 1145456 152768 
30 4822680 3828753 
31 8605652 7598596 
32 5606814 4605022 
33 1009675 5478 
34 5329583 4326495 
35 2005103 1010742 
36 3013170 2018923 
37 1065717 61590 
38 9501659 8501591 
39 8029644 7038654 
40 2508043 1506257 
41 7988549 6996841 
42 4293490 3303388 
43 2826617 1826784 
44 6803023 5797864 
45 8742598 7746465 
46 2225450 1220365 
47 8315628 7307692 
48 10494438 9489124 
49 10604589 9595753 
50 4732659 3727490 
51 7651261 6657337 
52 7491446 6499986 
53 1190885 196631 
54 1154668 161166 
55 6434889 5436011 
56 1543198 548634 
57 1935886 929643 
58 10389145 9397629 
59 6732179 5733422 
60 7149523 6142780 
61 1626946 624719 
62 3879671 2878805 
63 8870483 7868346 
64 3820516 2827157 
65 5918426 4918038 
66 2777410 1773846 
67 4390749 3399759 
68 4744078 3753689 
69 3762434 2757438 
70 1741132 739580 
71 3680069 2686968 
72 3167304 2174104 
73 7789606 6787120 
74 10051454 9050169 
75 4882570 3880778 
76 8895449 7890171 
77 8917980 7924349 
78 10983211 9975869 
79 10959567 9963939 
80 8131233 7129349 
81 8468496 7463840 
82 2669243 1660656 
83 4761135 3770605 
84 2746345 1746516 
85 1312065 320192 
86 4872119 3881332 
87 3967397 2964826 
88 8834288 7839710 
89 4981751 3977196 
90 6760714 5751269 
91 3967905 2976167 
92 6785536 5788727 
93 6013582 5007327 
94 5631169 4627610 
95 5497701 4502746 
96 1999269 994375 
97 9094020 8101051 
98 3898640 2890211 
99 2367839 1374470 
100 3434876 2442262 
101 6453832 5455439 
102 8935885 7930442 
103 6161848 5168516 
104 8741839 7742978 
105 5077389 4075219 
106 4864325 3872852 
107 5328928 4334905 
108 10136691 9130245 
109 4757096 3763369 
110 8632747 7624383 
111 2418560 1412181 
112 6203773 5195121 
113 2450339 1446427 
114 7122419 6119363 
115 8776578 7782415 
116 3824647 2830645 
117 5041221 4036641 
118 8505675 7508307 
119 2303177 1296363 
120 10700177 9690519 
121 1259315 254874 
122 7134561 6132187 
123 3677622 2668406 
124 9830902 8839033 
125 2038355 1036303 
126 6969952 5968385 
127 5934650 4932870 
128 9886282 8892950 
129 6376562 5375605 
130 3906550 2900453 
131 8902942 7907324 
132 6415991 5418307 
133 4218682 3216361 
134 7935308 6933474 
135 9320094 8321411 
136 3058788 2057264 
137 9995366 8989171 
138 1038837 42061 
139 6444916 5453008 
140 7063659 6058150 
141 1967309 974533 
142 10312942 9320243 
143 10146896 9154401 
144 10193960 9199049 
145 5190750 4183547 
146 9640932 8632476 
147 6472136 5478080 
148 10544440 9538517 
149 9001695 8008155 
150 5253093 4257868 
151 5538591 4532159 
152 8295510 7290723 
153 8114496 7109268 
154 8278014 7285502 
155 4976900 3974204 
156 1876916 876194 
157 8897397 7890816 
158 7388483 6383913 
159 8537024 7534556 
160 1665352 668063 
161 8078491 7078755 
162 6378391 5373117 
163 7989369 6994640 
164 8164912 7155968 
165 3532202 2536107 
166 5629496 4628580 
167 2884608 1891221 
168 8128264 7120322 
169 7033864 6035248 
170 3018773 2011587 
171 3558616 2566061 
172 8395218 7387392 
173 9212478 8209651 
174 5970538 4971704 
175 3602728 2594793 
176 6941595 5949485 
177 1191659 197088 
178 8989932 7991835 
179 6790625 5781920 
180 2950595 1941206 
181 3332593 2341005 
182 2879006 1880575 
183 6369754 5375734 
184 4151682 3148258 
185 5146156 4142715 
186 5563373 4572143 
187 2969876 1976984 
188 10030675 9023059 
189 1268899 276818 
190 8173999 7171123 
191 5557844 4566524 
192 2079285 1076997 
193 7469966 6465702 
194 8529604 7536650 
195 5530114 4524579 
196 6413066 5421932 
197 2493328 1484982 
198 2838949 1840496 
199 4103835 3106777 
200 5238200 4243543 
201 2007302 1007017 
202 7687071 6695895 
203 4446407 3447025 
204 3595701 2601905 
205 9354125 8354641 
206 1651736 642799 
