npieces: 5000
capacity: 1466847958
1 10626190 9634486 
2 2828110 1820586 
3 8533308 7526280 
4 8138413 7145337 
5 7617146 6608354 
6 4398956 3396936 
7 6020459 5029539 
8 6514179 5508954 
9 8127761 7137675 
10 2167986 1174696 
11 4298331 3297354 
12 3870190 2865017 
13 8170810 7179938 
14 7938086 6940058 
15 5169220 4177851 
16 1015973 23355 
17 7940879 6939139 
18 7991733 6996454 
19 10776411 9779519 
20 10785324 9791004 
21 1246531 249139 
22 8130402 7125134 
23 3338378 2331498 
24 1305768 305013 
25 4782553 3774883 
26 8306511 7300110 
27 6824593 5830872 
28 6128121 5128246 
29 8728142 7737068 
30 8431251 7430685 
31 5224279 4222192 
32 2593420 1601834 
33 10263595 9265810 
34 4762506 3759211 
35 1678903 673698 
36 3469416 2463415 
37 3975085 2970050 
38 5658730 4652131 
39 5864004 4862762 
40 9814202 8820893 
41 1179220 187029 
42 3102430 2103144 
43 3612499 2610764 
44 3403934 2404532 
45 5424960 4433101 
46 3555955 2557593 
47 5362413 4353432 
48 1926926 920880 
49 10114056 9114773 
50 7886655 6885646 
51 6839100 5831077 
52 7802742 6809694 
53 3773015 2780227 
54 9112425 8103194 
55 10359610 9366359 
56 7686272 6694374 
57 8595072 7585431 
58 8000067 6994313 
59 9088982 8080794 
60 2344167 1350024 
61 1637828 635387 
62 7492747 6499425 
63 3896026 2894758 
64 9674827 8666081 
65 2093163 1092290 
66 1303710 304546 
67 4092790 3093691 
68 4841410 3840421 
69 10259151 9268714 
70 1555390 545800 
71 2578480 1574116 
72 8112306 7103460 
73 3178666 2181852 
74 6272236 5268677 
75 2516157 1520694 
76 10208927 9210567 
77 4291187 3299753 
78 7789070 6783561 
79 2002295 1001743 
80 1089430 98257 
81 5774815 4782540 
82 2381896 1389308 
83 9265908 8256345 
84 10578596 9579040 
85 9402399 8410732 
86 3600657 2592768 
87 10321076 9326022 
88 3357226 2352170 
89 5661620 4671384 
90 3695764 2691185 
91 9541319 8545427 
92 5439893 4437251 
93 2863034 1865355 
94 4108326 3107110 
95 7321345 6313030 
96 6279361 5275795 
97 6462829 5469671 
98 8495350 7496943 
99 2993655 1993074 
100 1309100 304482 
101 6022090 5015803 
102 1789729 781910 
103 7346274 6347760 
104 5776180 4775886 
105 2596855 1592959 
106 3170663 2166624 
107 9152497 8152485 
108 4763203 3766097 
109 9558028 8557269 
110 1105499 99659 
111 7702044 6711873 
112 6275226 5271229 
113 1898118 895815 
114 6972618 5978959 
115 10146395 9137147 
116 2065795 1063425 
117 1881544 872781 
118 10223005 9219295 
119 9237833 8238935 
120 4030385 3028195 
121 3443164 2440134 
122 4656750 3654247 
123 9991555 8993634 
124 5272457 4274757 
125 10264573 9263803 
126 10821989 9828109 
127 9211190 8201970 
128 1705668 705634 
129 6807888 5803809 
130 7234486 6242417 
131 2665778 1670888 
132 4653084 3644943 
133 3850417 2856853 
134 3927624 2933614 
135 10319832 9315695 
136 6114155 5105532 
137 9656237 8649503 
138 9235595 8232409 
139 7167583 6161980 
140 10577637 9583218 
141 9462772 8468721 
142 4331630 3341375 
143 8866441 7861453 
144 7400107 6408085 
145 6172271 5163047 
146 8858789 7864616 
147 7576539 6585388 
148 8958424 7955617 
149 5405260 4413319 
150 2909993 1912408 
151 7491250 6500523 
152 10341585 9335087 
153 6820809 5823040 
154 5834208 4826122 
155 5880269 4883368 
156 4415957 3417070 
157 8081134 7078316 
158 10375318 9375413 
159 1853286 845768 
160 4486027 3491051 
161 1015968 16527 
162 9298504 8307017 
163 8455066 7450044 
164 8760876 7758924 
165 5365633 4356183 
166 8050323 7045616 
167 7591929 6582785 
168 5559072 4551438 
169 1418463 409820 
170 9638465 8633679 
171 3132962 2141337 
172 10837545 9831116 
173 5300893 4303391 
174 8126971 7130820 
175 1157246 148565 
176 8297840 7289209 
177 8181763 7174540 
178 2587310 1584679 
179 1844310 851980 
180 10809347 9815074 
181 5207771 4207033 
182 7630110 6620171 
183 9133759 8140898 
184 9228669 8236462 
185 5524960 4523559 
186 10756850 9765243 
187 6144265 5140996 
188 9402399 8410015 
189 3569674 2566910 
190 2235684 1243455 
191 8759003 7764328 
192 8869841 7877713 
193 7432345 6431442 
194 2623053 1633046 
195 5029591 4028943 
196 3423133 2417848 
197 8694491 7685218 
198 10683794 9689212 
199 2678341 1671749 
200 2392830 1397027 
201 3769492 2768597 
202 9478626 8482403 
203 3735503 2739165 
204 4421006 3416701 
205 9985164 8982909 
206 9237930 8245883 
207 2119717 1125366 
208 5000982 4002952 
209 5086340 4080021 
210 5044369 4048491 
211 5915856 4921146 
212 5884691 4880930 
213 4834214 3836421 
214 3580020 2574103 
215 10487741 9479836 
216 2347840 1340545 
217 10708645 9718042 
218 9131079 8133338 
219 2254619 1262487 
220 1624832 630392 
221 8081769 7083088 
222 6282049 5287243 
223 1996067 1005939 
224 7951913 6945586 
225 5078112 4079754 
226 8563951 7558906 
227 1767486 769409 
228 4832016 3839475 
229 3250846 2247125 
230 5757370 4757425 
231 2266766 1257307 
232 2253347 1253724 
233 7827046 6818603 
234 5826666 4819764 
235 1838960 840871 
236 3963495 2968870 
237 8891317 7892651 
238 6320319 5311235 
239 3112561 2118995 
240 8868998 7861475 
241 6456597 5457251 
242 9905351 8900757 
243 7874845 6877527 
244 3942577 2952129 
245 2954695 1962888 
246 6326537 5327005 
247 5450129 4456440 
248 8611229 7613768 
249 1083054 78394 
250 5764580 4759494 
251 4406555 3416321 
252 9892229 8898457 
253 9730381 8737475 
254 8065311 7074296 
255 1219995 212745 
256 6117193 5120303 
257 3320330 2327894 
258 3396306 2393490 
259 7245832 6241073 
260 5656006 4647199 
261 6012670 5008849 
262 9812114 8810927 
263 6324205 5320293 
264 7983235 6984537 
265 10569484 9566973 
266 1637866 635492 
267 4923696 3914264 
268 8113401 7111910 
269 4779760 3786059 
270 4940923 3942013 
271 7897380 6892554 
272 8564789 7573033 
273 8697758 7698710 
274 3862487 2854981 
275 10276434 9275011 
276 3499195 2491296 
277 9520500 8515941 
278 10173865 9178044 
279 10611868 9607703 
280 1507608 514338 
281 8240973 7247399 
282 6906825 5902176 
283 6662754 5672033 
284 9957024 8961313 
285 5834355 4839158 
286 8718111 7721959 
287 4459147 3459017 
288 3726341 2718951 
289 3412658 2408791 
290 4337421 3345153 
291 10705742 9702080 
292 1756018 765658 
293 7483197 6482038 
294 9138342 8131352 
295 7679848 6689025 
296 1469124 465849 
297 5109796 4104172 
298 1528913 529168 
299 4933093 3931728 
300 3199172 2191582 
301 9812514 8821498 
302 4650831 3660297 
303 10814944 9824188 
304 1939438 932347 
305 1239456 236493 
306 2225290 1217946 
307 3720212 2729309 
308 8175790 7181279 
309 8678704 7687866 
310 5020938 4017813 
311 1686644 689048 
312 7894829 6898608 
313 6602287 5603200 
314 3122929 2120520 
315 1943869 943064 
316 5881508 4879920 
317 6775073 5782795 
318 6505209 5507511 
319 3648133 2640212 
320 8108588 7105147 
321 4302972 3307692 
322 2382605 1386981 
323 3038383 2032462 
324 3675528 2670916 
325 4246523 3247843 
326 6223346 5227273 
327 10965362 9967952 
328 7249146 6252829 
329 7503990 6513048 
330 7025265 6020443 
331 7946894 6941294 
332 1806038 806701 
333 9232487 8241115 
334 5262003 4264262 
335 4402725 3408008 
336 4253654 3251065 
337 9572762 8572713 
338 1553894 546741 
339 10020193 9028614 
340 5392897 4385310 
341 3771398 2766631 
342 5002429 4011592 
343 7303123 6296604 
344 6387621 5380114 
345 7443519 6443750 
346 6758917 5761821 
347 8504803 7506182 
348 5835689 4836072 
349 7189377 6199071 
350 10445571 9447305 
351 9183399 8183882 
352 7018815 6009354 
353 8031408 7035254 
354 9484292 8476638 
355 1890892 891258 
356 4372044 3380735 
357 3649738 2646969 
358 8306201 7309221 
359 8268452 7271793 
360 3120041 2115748 
361 8338059 7328672 
362 8534696 7533923 
363 2837080 1828755 
364 8338524 7342452 
365 4576055 3567756 
366 10064882 9068245 
367 3551767 2560527 
368 8759774 7757250 
369 5246213 4246217 
370 1439282 431413 
371 1981745 984350 
372 1349180 347260 
373 8962100 7970510 
374 9114364 8120820 
375 9360981 8360386 
376 10045408 9043175 
377 2557298 1558521 
378 1021612 25600 
379 3516321 2522634 
380 7195681 6195815 
381 8686861 7681749 
382 5645280 4648701 
383 1491844 500682 
384 6008182 5007541 
385 4282041 3287893 
386 10068559 9065357 
387 8843070 7842661 
388 2053968 1061032 
389 5141485 4144408 
390 9860697 8857610 
391 1895668 896005 
392 2353692 1349103 
393 3196092 2189221 
394 6763359 5771336 
395 4559250 3565150 
396 3686919 2694739 
397 3680625 2672814 
398 5951848 4948310 
399 4485867 3477872 
400 6383926 5382135 
401 10214705 9219278 
402 10818858 9828411 
403 10292697 9283652 
404 3451033 2459033 
405 2992231 1990092 
406 6106849 5109946 
407 2958929 1959340 
408 3571615 2576464 
409 9631793 8638424 
410 1262992 258320 
411 3501474 2495621 
412 1089353 90957 
413 7069445 6065483 
414 5658561 4663731 
415 4541932 3535221 
416 10481892 9485212 
417 6940580 5946345 
418 7090860 6092306 
419 5864240 4869422 
420 1821415 823394 
421 6182288 5179551 
422 2449447 1454041 
423 3853899 2858155 
424 10699044 9696926 
425 5525973 4521286 
426 8644363 7634475 
427 9219940 8227056 
428 2038288 1028970 
429 10175805 9165920 
430 7882683 6873192 
431 7653378 6651341 
432 2294679 1286968 
433 10511241 9520728 
434 3659495 2650471 
435 2110391 1114649 
436 9196277 8202647 
437 7077570 6081092 
438 6303301 5293370 
439 2999089 2007288 
440 4633335 3630317 
441 7080076 6072996 
442 2801345 1791982 
443 3978105 2984214 
444 8712052 7707964 
445 4062158 3058209 
446 6554231 5550154 
447 5986123 4991595 
448 4416287 3406943 
449 2477419 1477841 
450 7365411 6366221 
451 1140399 142711 
452 6919270 5909835 
453 4896381 3887215 
454 3613149 2607409 
455 9785394 8793860 
456 7363344 6371024 
457 11002875 9997989 
458 7302247 6306476 
459 8466728 7469545 
460 1822093 827992 
461 2175669 1171907 
462 2696598 1691692 
463 7959996 6950083 
464 1907807 907940 
465 6885859 5890822 
466 6317864 5325528 
467 6800574 5793468 
468 2151382 1159444 
469 4856162 3864532 
470 7766782 6767763 
471 5428288 4424262 
472 9730737 8724829 
473 5617023 4618492 
474 10878883 9882554 
475 8696906 7704542 
476 9682500 8676689 
477 10637055 9646329 
478 10514352 9516002 
479 7078023 6077003 
