npieces: 500
capacity: 71502
342 1290 1170 
343 2150 1950 
344 528 448 
345 1505 1365 
346 660 560 
347 1720 1560 
348 528 448 
349 645 585 
350 430 390 
351 528 448 
352 1290 1170 
353 430 390 
354 860 780 
355 2150 1950 
356 792 672 
357 660 560 
358 1056 896 
359 264 224 
360 132 112 
361 645 585 
362 132 112 
363 132 112 
364 1290 1170 
365 1720 1560 
366 860 780 
367 132 112 
368 1320 1120 
369 660 560 
370 132 112 
371 1720 1560 
372 396 336 
373 860 780 
374 215 195 
375 2150 1950 
376 792 672 
377 528 448 
378 792 672 
379 1935 1755 
380 645 585 
381 1720 1560 
382 132 112 
383 1075 975 
384 1290 1170 
385 792 672 
386 660 560 
387 792 672 
388 1935 1755 
389 660 560 
390 792 672 
391 396 336 
392 215 195 
393 215 195 
394 645 585 
395 924 784 
396 924 784 
397 1290 1170 
398 1320 1120 
399 396 336 
400 1720 1560 
401 1505 1365 
402 645 585 
403 792 672 
404 645 585 
405 1188 1008 
406 660 560 
407 132 112 
408 645 585 
409 660 560 
410 1056 896 
411 792 672 
412 1720 1560 
413 1056 896 
414 215 195 
415 1056 896 
416 1188 1008 
417 1720 1560 
418 1320 1120 
419 396 336 
420 215 195 
421 528 448 
422 528 448 
423 1320 1120 
424 1720 1560 
425 215 195 
426 660 560 
427 924 784 
428 1720 1560 
429 645 585 
430 215 195 
431 430 390 
432 430 390 
433 1505 1365 
434 215 195 
435 860 780 
436 1935 1755 
437 660 560 
438 396 336 
439 264 224 
440 1188 1008 
441 1935 1755 
442 924 784 
443 2150 1950 
444 1935 1755 
445 1188 1008 
446 1290 1170 
447 132 112 
448 396 336 
449 1935 1755 
450 1290 1170 
451 924 784 
452 1056 896 
453 1720 1560 
454 1188 1008 
455 924 784 
456 645 585 
457 1290 1170 
458 1075 975 
459 1075 975 
460 660 560 
461 1505 1365 
462 645 585 
463 1056 896 
464 860 780 
465 792 672 
466 396 336 
467 430 390 
468 1505 1365 
469 1505 1365 
470 528 448 
471 430 390 
472 1075 975 
473 1720 1560 
474 1075 975 
475 1320 1120 
476 1935 1755 
477 1320 1120 
478 528 448 
479 860 780 
480 215 195 
481 1188 1008 
482 924 784 
483 660 560 
484 528 448 
485 1935 1755 
486 645 585 
487 1505 1365 
488 1075 975 
489 1505 1365 
490 645 585 
491 924 784 
492 215 195 
493 660 560 
494 860 780 
495 1720 1560 
496 215 195 
497 660 560 
498 2150 1950 
499 792 672 
500 2150 1950 
