npieces: 500
capacity: 6013
1 225 165 
2 600 440 
3 440 360 
4 1100 900 
5 440 360 
6 675 495 
7 1100 900 
8 990 810 
9 375 275 
10 525 385 
11 375 275 
12 600 440 
13 660 540 
14 440 360 
15 525 385 
16 770 630 
17 225 165 
18 660 540 
19 330 270 
20 660 540 
21 550 450 
22 660 540 
23 1100 900 
24 330 270 
25 300 220 
26 770 630 
27 770 630 
28 990 810 
29 440 360 
30 550 450 
31 990 810 
32 600 440 
33 750 550 
34 75 55 
35 300 220 
36 675 495 
37 550 450 
38 675 495 
39 375 275 
40 525 385 
41 550 450 
42 110 90 
43 675 495 
44 990 810 
45 450 330 
46 1100 900 
47 220 180 
48 550 450 
49 1100 900 
50 75 55 
51 990 810 
52 675 495 
53 440 360 
54 750 550 
55 880 720 
56 440 360 
57 990 810 
58 550 450 
59 550 450 
60 675 495 
61 150 110 
62 300 220 
63 550 450 
64 440 360 
65 525 385 
66 525 385 
67 75 55 
68 525 385 
69 440 360 
70 990 810 
71 675 495 
72 375 275 
73 225 165 
74 450 330 
75 1100 900 
76 450 330 
77 660 540 
78 660 540 
79 525 385 
80 440 360 
81 550 450 
82 330 270 
83 750 550 
84 600 440 
85 525 385 
86 300 220 
87 990 810 
88 525 385 
89 75 55 
90 770 630 
91 75 55 
92 440 360 
93 440 360 
94 75 55 
95 880 720 
96 300 220 
97 375 275 
98 440 360 
99 525 385 
100 600 440 
101 770 630 
102 110 90 
103 75 55 
104 550 450 
105 1100 900 
106 660 540 
107 525 385 
108 525 385 
109 880 720 
110 550 450 
111 880 720 
112 450 330 
113 450 330 
114 150 110 
115 770 630 
116 110 90 
117 525 385 
118 150 110 
119 110 90 
120 660 540 
121 450 330 
122 990 810 
123 1100 900 
124 770 630 
125 550 450 
126 440 360 
127 675 495 
128 770 630 
129 770 630 
130 1100 900 
131 990 810 
132 675 495 
133 225 165 
134 330 270 
135 75 55 
136 75 55 
137 675 495 
138 880 720 
139 990 810 
140 990 810 
141 750 550 
142 110 90 
143 660 540 
144 330 270 
145 1100 900 
146 770 630 
147 750 550 
148 1100 900 
149 770 630 
150 660 540 
151 110 90 
152 150 110 
153 110 90 
154 330 270 
155 675 495 
156 440 360 
157 990 810 
158 750 550 
159 750 550 
160 220 180 
161 440 360 
162 150 110 
163 600 440 
164 300 220 
165 450 330 
166 990 810 
167 225 165 
168 225 165 
169 550 450 
170 110 90 
171 600 440 
172 300 220 
173 990 810 
174 600 440 
175 300 220 
176 450 330 
177 525 385 
178 150 110 
179 440 360 
180 660 540 
181 110 90 
182 525 385 
183 750 550 
184 675 495 
185 375 275 
186 75 55 
187 750 550 
188 440 360 
189 600 440 
190 375 275 
191 525 385 
192 330 270 
193 375 275 
194 220 180 
195 1100 900 
196 110 90 
197 675 495 
198 375 275 
199 1100 900 
200 770 630 
201 660 540 
202 660 540 
203 1100 900 
204 450 330 
205 330 270 
206 440 360 
207 75 55 
208 375 275 
209 660 540 
210 110 90 
211 880 720 
212 550 450 
213 750 550 
214 770 630 
215 300 220 
216 300 220 
217 770 630 
218 770 630 
219 450 330 
220 880 720 
221 300 220 
222 225 165 
223 550 450 
224 110 90 
225 225 165 
226 220 180 
227 150 110 
228 1100 900 
229 450 330 
230 110 90 
231 660 540 
232 750 550 
233 375 275 
234 990 810 
235 150 110 
236 225 165 
237 330 270 
238 440 360 
239 300 220 
240 440 360 
241 75 55 
242 675 495 
243 440 360 
244 990 810 
245 660 540 
246 550 450 
247 550 450 
248 750 550 
249 150 110 
250 750 550 
251 880 720 
252 150 110 
253 75 55 
254 1100 900 
255 330 270 
256 880 720 
257 550 450 
258 375 275 
259 375 275 
260 375 275 
261 450 330 
262 550 450 
263 220 180 
264 150 110 
265 300 220 
266 1100 900 
267 110 90 
268 1100 900 
269 75 55 
270 75 55 
271 750 550 
272 550 450 
273 525 385 
274 1100 900 
275 675 495 
276 750 550 
277 225 165 
278 675 495 
279 440 360 
280 1100 900 
281 770 630 
282 880 720 
283 1100 900 
284 525 385 
285 225 165 
286 450 330 
287 550 450 
288 150 110 
289 750 550 
290 225 165 
291 990 810 
292 150 110 
293 550 450 
294 110 90 
295 220 180 
296 880 720 
297 75 55 
298 770 630 
299 300 220 
300 525 385 
301 675 495 
302 220 180 
303 675 495 
304 375 275 
305 1100 900 
306 440 360 
307 550 450 
308 1100 900 
309 525 385 
310 660 540 
311 220 180 
312 110 90 
313 75 55 
314 75 55 
315 880 720 
316 450 330 
317 450 330 
318 225 165 
319 75 55 
320 440 360 
321 770 630 
322 220 180 
323 440 360 
324 330 270 
325 550 450 
326 75 55 
327 880 720 
328 330 270 
329 375 275 
330 770 630 
331 525 385 
332 330 270 
333 225 165 
334 75 55 
335 525 385 
336 600 440 
337 300 220 
338 375 275 
339 150 110 
340 750 550 
341 75 55 
342 75 55 
343 225 165 
344 990 810 
345 600 440 
346 440 360 
347 525 385 
348 110 90 
349 600 440 
350 525 385 
351 770 630 
352 675 495 
353 525 385 
354 525 385 
355 225 165 
356 990 810 
357 220 180 
358 110 90 
359 330 270 
360 1100 900 
361 150 110 
362 440 360 
363 220 180 
364 375 275 
365 75 55 
366 375 275 
367 660 540 
368 550 450 
369 1100 900 
370 440 360 
371 675 495 
372 880 720 
373 525 385 
374 750 550 
375 375 275 
376 990 810 
377 770 630 
378 330 270 
379 750 550 
380 300 220 
381 525 385 
382 440 360 
383 450 330 
384 75 55 
385 110 90 
386 440 360 
387 770 630 
388 150 110 
389 440 360 
390 770 630 
391 1100 900 
392 300 220 
393 300 220 
394 450 330 
395 220 180 
396 220 180 
397 525 385 
398 330 270 
399 880 720 
400 675 495 
401 300 220 
402 450 330 
403 770 630 
404 750 550 
405 1100 900 
406 1100 900 
407 440 360 
408 750 550 
409 660 540 
410 330 270 
411 990 810 
412 525 385 
413 990 810 
414 750 550 
415 550 450 
416 880 720 
417 675 495 
418 550 450 
419 880 720 
420 600 440 
421 770 630 
422 330 270 
423 550 450 
424 225 165 
425 300 220 
426 220 180 
427 880 720 
428 675 495 
429 150 110 
430 300 220 
431 75 55 
432 375 275 
433 600 440 
434 600 440 
435 675 495 
436 750 550 
437 440 360 
438 880 720 
439 990 810 
440 440 360 
441 600 440 
442 220 180 
443 75 55 
444 300 220 
445 220 180 
446 225 165 
447 1100 900 
448 440 360 
449 150 110 
450 75 55 
451 880 720 
452 110 90 
453 525 385 
454 1100 900 
455 440 360 
456 300 220 
457 225 165 
458 150 110 
459 750 550 
460 880 720 
461 150 110 
462 450 330 
463 110 90 
464 225 165 
465 550 450 
466 220 180 
467 225 165 
468 150 110 
469 750 550 
470 110 90 
471 75 55 
472 150 110 
473 75 55 
474 600 440 
475 330 270 
476 300 220 
477 550 450 
478 330 270 
479 75 55 
480 750 550 
481 220 180 
482 220 180 
483 1100 900 
484 770 630 
485 150 110 
486 300 220 
487 600 440 
488 600 440 
489 300 220 
490 150 110 
491 880 720 
492 450 330 
493 440 360 
494 375 275 
495 375 275 
496 450 330 
497 880 720 
498 525 385 
499 330 270 
500 525 385 
