npieces: 500
capacity: 120301
263 194 154 
264 864 744 
265 576 496 
266 970 770 
267 97 77 
268 194 154 
269 1008 868 
270 432 372 
271 864 744 
272 873 693 
273 1008 868 
274 582 462 
275 432 372 
276 288 248 
277 144 124 
278 144 124 
279 194 154 
280 582 462 
281 291 231 
282 194 154 
283 194 154 
284 144 124 
285 432 372 
286 1152 992 
287 485 385 
288 576 496 
289 288 248 
290 720 620 
291 873 693 
292 288 248 
293 97 77 
294 873 693 
295 776 616 
296 388 308 
297 1008 868 
298 679 539 
299 864 744 
300 144 124 
301 1296 1116 
302 776 616 
303 1296 1116 
304 144 124 
305 582 462 
306 970 770 
307 291 231 
308 776 616 
309 144 124 
310 582 462 
311 582 462 
312 291 231 
313 1296 1116 
314 144 124 
315 970 770 
316 576 496 
317 576 496 
318 144 124 
319 1296 1116 
320 194 154 
321 97 77 
322 194 154 
323 194 154 
324 873 693 
325 97 77 
326 144 124 
327 194 154 
328 97 77 
329 432 372 
330 97 77 
331 1008 868 
332 485 385 
333 432 372 
334 432 372 
335 432 372 
336 864 744 
337 288 248 
338 1296 1116 
339 864 744 
340 576 496 
341 432 372 
342 720 620 
343 1008 868 
344 291 231 
345 1440 1240 
346 388 308 
347 720 620 
348 485 385 
349 576 496 
350 144 124 
351 97 77 
352 432 372 
353 1008 868 
354 432 372 
355 144 124 
356 873 693 
357 582 462 
358 873 693 
359 485 385 
360 776 616 
361 1152 992 
362 970 770 
363 194 154 
364 1296 1116 
365 144 124 
366 1008 868 
367 194 154 
368 485 385 
369 776 616 
370 194 154 
371 1296 1116 
372 194 154 
373 144 124 
374 864 744 
375 432 372 
376 485 385 
377 679 539 
378 291 231 
379 1152 992 
380 1152 992 
381 1008 868 
382 388 308 
383 1440 1240 
384 432 372 
385 97 77 
386 970 770 
387 291 231 
388 864 744 
389 194 154 
390 873 693 
391 388 308 
392 864 744 
393 576 496 
394 576 496 
395 582 462 
396 582 462 
397 720 620 
398 679 539 
399 388 308 
400 1296 1116 
401 288 248 
402 576 496 
403 679 539 
404 1440 1240 
405 194 154 
406 582 462 
407 194 154 
408 576 496 
409 582 462 
410 291 231 
411 873 693 
412 720 620 
413 873 693 
414 576 496 
415 873 693 
416 776 616 
417 432 372 
418 679 539 
419 582 462 
420 1440 1240 
421 97 77 
422 679 539 
423 291 231 
424 144 124 
425 1152 992 
426 388 308 
427 776 616 
428 720 620 
429 864 744 
430 1152 992 
431 1296 1116 
432 144 124 
433 1440 1240 
434 288 248 
435 144 124 
436 288 248 
437 582 462 
438 776 616 
439 97 77 
440 582 462 
441 864 744 
442 970 770 
443 720 620 
444 288 248 
445 582 462 
446 144 124 
447 388 308 
448 970 770 
449 1152 992 
450 1296 1116 
451 194 154 
452 97 77 
453 720 620 
454 388 308 
455 388 308 
456 1152 992 
457 144 124 
458 1152 992 
459 1152 992 
460 970 770 
461 864 744 
462 288 248 
463 291 231 
464 432 372 
465 485 385 
466 970 770 
467 144 124 
468 288 248 
469 288 248 
470 485 385 
471 1008 868 
472 1440 1240 
473 432 372 
474 1152 992 
475 97 77 
476 1440 1240 
477 679 539 
478 97 77 
479 1008 868 
480 576 496 
481 194 154 
482 970 770 
483 388 308 
484 97 77 
485 1440 1240 
486 1440 1240 
487 864 744 
488 1152 992 
489 1440 1240 
490 288 248 
491 194 154 
492 576 496 
493 388 308 
494 1008 868 
495 720 620 
496 1152 992 
497 776 616 
498 1008 868 
499 97 77 
500 144 124 
