npieces: 500
capacity: 242992
290 1520 1360 
291 710 510 
292 950 850 
293 568 408 
294 568 408 
295 497 357 
296 355 255 
297 760 680 
298 568 408 
299 950 850 
300 1900 1700 
301 1900 1700 
302 71 51 
303 380 340 
304 1520 1360 
305 213 153 
306 213 153 
307 568 408 
308 639 459 
309 1900 1700 
310 639 459 
311 497 357 
312 142 102 
313 760 680 
314 380 340 
315 497 357 
316 1710 1530 
317 190 170 
318 380 340 
319 760 680 
320 71 51 
321 142 102 
322 71 51 
323 213 153 
324 710 510 
325 710 510 
326 1140 1020 
327 213 153 
328 142 102 
329 1900 1700 
330 284 204 
331 760 680 
332 710 510 
333 1900 1700 
334 1140 1020 
335 760 680 
336 190 170 
337 190 170 
338 760 680 
339 1710 1530 
340 1710 1530 
341 380 340 
342 760 680 
343 1140 1020 
344 142 102 
345 570 510 
346 355 255 
347 1900 1700 
348 710 510 
349 1710 1530 
350 380 340 
351 710 510 
352 1140 1020 
353 1140 1020 
354 1900 1700 
355 380 340 
356 710 510 
357 213 153 
358 568 408 
359 426 306 
360 71 51 
361 1710 1530 
362 213 153 
363 71 51 
364 380 340 
365 1520 1360 
366 1140 1020 
367 71 51 
368 426 306 
369 497 357 
370 71 51 
371 1520 1360 
372 213 153 
373 1900 1700 
374 1330 1190 
375 1900 1700 
376 142 102 
377 710 510 
378 426 306 
379 950 850 
380 1330 1190 
381 1140 1020 
382 639 459 
383 1330 1190 
384 380 340 
385 710 510 
386 639 459 
387 284 204 
388 1330 1190 
389 71 51 
390 710 510 
391 497 357 
392 950 850 
393 190 170 
394 190 170 
395 355 255 
396 639 459 
397 1520 1360 
398 568 408 
399 639 459 
400 1520 1360 
401 1710 1530 
402 950 850 
403 426 306 
404 1330 1190 
405 497 357 
406 213 153 
407 497 357 
408 1330 1190 
409 213 153 
410 426 306 
411 284 204 
412 1140 1020 
413 426 306 
414 1330 1190 
415 568 408 
416 355 255 
417 1520 1360 
418 284 204 
419 71 51 
420 950 850 
421 426 306 
422 426 306 
423 710 510 
424 380 340 
425 570 510 
426 213 153 
427 355 255 
428 1900 1700 
429 570 510 
430 950 850 
431 380 340 
432 1140 1020 
433 1710 1530 
434 950 850 
435 1140 1020 
436 1710 1530 
437 71 51 
438 355 255 
439 284 204 
440 355 255 
441 1330 1190 
442 497 357 
443 760 680 
444 1330 1190 
445 497 357 
446 380 340 
447 71 51 
448 71 51 
449 1330 1190 
450 1900 1700 
451 497 357 
452 284 204 
453 760 680 
454 639 459 
455 497 357 
456 570 510 
457 1900 1700 
458 950 850 
459 190 170 
460 639 459 
461 190 170 
462 1710 1530 
463 142 102 
464 760 680 
465 142 102 
466 71 51 
467 1520 1360 
468 190 170 
469 190 170 
470 426 306 
471 1140 1020 
472 1710 1530 
473 1900 1700 
474 1710 1530 
475 568 408 
476 570 510 
477 142 102 
478 710 510 
479 760 680 
480 570 510 
481 639 459 
482 213 153 
483 497 357 
484 710 510 
485 190 170 
486 570 510 
487 570 510 
488 570 510 
489 570 510 
490 950 850 
491 355 255 
492 190 170 
493 355 255 
494 1520 1360 
495 380 340 
496 950 850 
497 497 357 
498 380 340 
499 284 204 
500 1900 1700 
