npieces: 500
capacity: 108674
1 1773 1593 
2 591 531 
3 394 354 
4 1379 1239 
5 1212 1092 
6 808 728 
7 1818 1638 
8 2020 1820 
9 1616 1456 
10 197 177 
11 788 708 
12 202 182 
13 808 728 
14 1616 1456 
15 2020 1820 
16 202 182 
17 591 531 
18 1970 1770 
19 2020 1820 
20 404 364 
21 1576 1416 
22 1010 910 
23 2020 1820 
24 1616 1456 
25 1773 1593 
26 1773 1593 
27 1182 1062 
28 394 354 
29 1010 910 
30 1010 910 
31 197 177 
32 1010 910 
33 2020 1820 
34 1616 1456 
35 985 885 
36 197 177 
37 2020 1820 
38 1773 1593 
39 1182 1062 
40 591 531 
41 788 708 
42 1379 1239 
43 591 531 
44 1010 910 
45 1576 1416 
46 1576 1416 
47 985 885 
48 808 728 
49 394 354 
50 197 177 
51 2020 1820 
52 985 885 
53 1182 1062 
54 394 354 
55 394 354 
56 1212 1092 
57 1773 1593 
58 2020 1820 
59 404 364 
60 1379 1239 
61 808 728 
62 1212 1092 
63 808 728 
64 1818 1638 
65 394 354 
66 2020 1820 
67 985 885 
68 1212 1092 
69 2020 1820 
70 1212 1092 
71 1616 1456 
72 591 531 
73 606 546 
74 985 885 
75 2020 1820 
76 1773 1593 
77 606 546 
78 202 182 
79 1212 1092 
80 1970 1770 
81 985 885 
82 202 182 
83 1212 1092 
84 2020 1820 
85 404 364 
86 1818 1638 
87 1010 910 
88 1379 1239 
89 1414 1274 
90 1970 1770 
91 202 182 
92 2020 1820 
93 404 364 
94 1414 1274 
95 404 364 
96 985 885 
97 985 885 
98 202 182 
99 591 531 
100 202 182 
101 197 177 
102 1970 1770 
103 1773 1593 
104 1182 1062 
105 197 177 
106 1414 1274 
107 1010 910 
108 1576 1416 
109 202 182 
110 1212 1092 
111 591 531 
112 394 354 
113 1818 1638 
114 1576 1416 
115 394 354 
116 1414 1274 
117 788 708 
118 985 885 
119 1182 1062 
120 1010 910 
121 1970 1770 
122 404 364 
123 1414 1274 
124 404 364 
125 1182 1062 
126 1818 1638 
127 1818 1638 
128 394 354 
129 1616 1456 
130 788 708 
131 197 177 
132 202 182 
133 1212 1092 
134 197 177 
135 2020 1820 
136 1379 1239 
137 591 531 
138 1576 1416 
139 1212 1092 
140 2020 1820 
141 1010 910 
142 1818 1638 
143 2020 1820 
144 808 728 
145 202 182 
146 808 728 
147 808 728 
148 1379 1239 
149 985 885 
150 1576 1416 
151 2020 1820 
152 1818 1638 
153 1414 1274 
154 1212 1092 
155 394 354 
156 985 885 
157 606 546 
158 606 546 
159 404 364 
160 202 182 
161 1010 910 
162 1773 1593 
163 1212 1092 
164 1576 1416 
165 197 177 
166 1182 1062 
167 1616 1456 
168 1773 1593 
169 1414 1274 
170 1010 910 
171 788 708 
172 606 546 
173 1010 910 
174 985 885 
175 1616 1456 
176 202 182 
177 591 531 
178 808 728 
179 1818 1638 
180 1970 1770 
181 1773 1593 
182 1010 910 
183 1970 1770 
184 1379 1239 
185 606 546 
186 404 364 
187 1182 1062 
188 1818 1638 
189 1379 1239 
190 197 177 
191 1616 1456 
192 1414 1274 
193 788 708 
194 1616 1456 
195 394 354 
196 985 885 
197 985 885 
198 1616 1456 
199 985 885 
200 1576 1416 
201 1379 1239 
202 985 885 
203 1576 1416 
204 1010 910 
205 1379 1239 
206 985 885 
207 1182 1062 
208 394 354 
209 394 354 
210 788 708 
211 1818 1638 
212 1182 1062 
213 985 885 
214 1010 910 
215 591 531 
216 606 546 
217 985 885 
218 202 182 
219 202 182 
220 808 728 
221 808 728 
222 1970 1770 
223 1010 910 
224 1818 1638 
225 1773 1593 
226 788 708 
227 985 885 
228 1616 1456 
229 1970 1770 
230 1010 910 
231 1379 1239 
232 985 885 
233 394 354 
234 808 728 
235 1182 1062 
236 1576 1416 
237 1010 910 
238 1379 1239 
239 1576 1416 
240 1576 1416 
241 1212 1092 
242 1616 1456 
243 202 182 
244 1414 1274 
245 1414 1274 
246 1414 1274 
247 1576 1416 
248 1970 1770 
249 1576 1416 
250 1414 1274 
251 197 177 
252 1576 1416 
253 404 364 
254 606 546 
255 1414 1274 
256 197 177 
257 2020 1820 
258 1182 1062 
259 394 354 
260 591 531 
261 1616 1456 
262 788 708 
263 808 728 
264 394 354 
265 788 708 
266 985 885 
267 1212 1092 
268 788 708 
269 1379 1239 
270 1182 1062 
271 1182 1062 
272 1576 1416 
273 404 364 
274 985 885 
275 1212 1092 
276 606 546 
277 808 728 
278 1616 1456 
279 1576 1416 
280 1010 910 
281 1414 1274 
282 404 364 
283 606 546 
284 1182 1062 
285 591 531 
286 1182 1062 
287 197 177 
288 788 708 
289 808 728 
290 1010 910 
291 1576 1416 
292 404 364 
293 788 708 
294 404 364 
295 1773 1593 
296 1818 1638 
297 1212 1092 
298 1818 1638 
299 606 546 
300 1773 1593 
301 1414 1274 
302 606 546 
303 1773 1593 
304 985 885 
305 808 728 
306 1212 1092 
307 788 708 
308 197 177 
309 394 354 
310 1970 1770 
311 1576 1416 
312 788 708 
313 591 531 
314 1414 1274 
315 1970 1770 
316 2020 1820 
317 202 182 
318 1576 1416 
319 202 182 
320 606 546 
321 1414 1274 
322 1970 1770 
323 404 364 
324 1970 1770 
325 404 364 
326 1414 1274 
327 606 546 
328 1379 1239 
329 1818 1638 
330 1970 1770 
331 1212 1092 
332 788 708 
333 1414 1274 
334 808 728 
335 2020 1820 
336 202 182 
337 1414 1274 
338 985 885 
339 404 364 
340 808 728 
341 197 177 
342 1576 1416 
343 197 177 
344 1212 1092 
345 1414 1274 
346 1970 1770 
347 808 728 
348 1182 1062 
349 1616 1456 
350 404 364 
351 1182 1062 
352 606 546 
353 606 546 
354 788 708 
355 1212 1092 
356 1379 1239 
357 1414 1274 
358 788 708 
359 1576 1416 
360 1818 1638 
361 1212 1092 
362 1576 1416 
363 1970 1770 
364 1379 1239 
365 1379 1239 
366 808 728 
367 1818 1638 
368 197 177 
369 1616 1456 
370 985 885 
371 1818 1638 
372 1182 1062 
373 1414 1274 
374 591 531 
375 197 177 
376 1182 1062 
377 1212 1092 
378 1414 1274 
379 202 182 
380 394 354 
381 1182 1062 
382 808 728 
383 1212 1092 
384 1379 1239 
385 1414 1274 
386 2020 1820 
387 2020 1820 
388 985 885 
389 1010 910 
390 1970 1770 
391 1970 1770 
392 197 177 
393 404 364 
394 1379 1239 
395 606 546 
396 2020 1820 
397 606 546 
398 1182 1062 
399 1576 1416 
400 1616 1456 
401 1576 1416 
402 1414 1274 
403 606 546 
404 1970 1770 
405 788 708 
406 591 531 
407 606 546 
408 1379 1239 
409 394 354 
410 1182 1062 
411 1818 1638 
412 1212 1092 
413 202 182 
414 1414 1274 
415 591 531 
416 1773 1593 
417 1182 1062 
418 591 531 
419 985 885 
420 1576 1416 
421 1576 1416 
422 197 177 
423 808 728 
424 1010 910 
425 1212 1092 
426 1379 1239 
427 202 182 
428 404 364 
429 1414 1274 
430 808 728 
431 1970 1770 
432 394 354 
433 2020 1820 
434 1182 1062 
435 1616 1456 
436 1818 1638 
437 1616 1456 
438 2020 1820 
439 606 546 
440 1616 1456 
441 1970 1770 
442 1576 1416 
443 1576 1416 
444 202 182 
445 985 885 
446 808 728 
447 1212 1092 
448 1182 1062 
449 1414 1274 
450 808 728 
451 394 354 
452 1576 1416 
453 404 364 
454 1212 1092 
455 202 182 
456 1379 1239 
457 1010 910 
458 1818 1638 
459 1379 1239 
460 1010 910 
461 1379 1239 
462 197 177 
463 1010 910 
464 1773 1593 
465 1379 1239 
466 404 364 
467 985 885 
468 606 546 
469 1414 1274 
470 985 885 
471 1414 1274 
472 1970 1770 
473 1970 1770 
474 1773 1593 
475 394 354 
476 1212 1092 
477 1212 1092 
478 1818 1638 
479 1818 1638 
480 197 177 
481 394 354 
482 591 531 
483 404 364 
484 404 364 
485 197 177 
486 788 708 
487 808 728 
488 202 182 
489 1182 1062 
490 1182 1062 
491 788 708 
492 202 182 
493 1818 1638 
494 808 728 
495 1773 1593 
496 1970 1770 
497 1576 1416 
498 606 546 
499 606 546 
500 606 546 
