npieces: 500
capacity: 336042
206 642 522 
207 1288 1148 
208 1288 1148 
209 856 696 
210 749 609 
211 856 696 
212 321 261 
213 1840 1640 
214 749 609 
215 1104 984 
216 1840 1640 
217 963 783 
218 107 87 
219 736 656 
220 856 696 
221 1104 984 
222 920 820 
223 749 609 
224 749 609 
225 1288 1148 
226 856 696 
227 1840 1640 
228 214 174 
229 368 328 
230 963 783 
231 428 348 
232 1104 984 
233 920 820 
234 321 261 
235 1472 1312 
236 552 492 
237 321 261 
238 1070 870 
239 1104 984 
240 428 348 
241 552 492 
242 1656 1476 
243 1070 870 
244 963 783 
245 428 348 
246 321 261 
247 107 87 
248 368 328 
249 736 656 
250 368 328 
251 642 522 
252 1840 1640 
253 1288 1148 
254 1070 870 
255 535 435 
256 214 174 
257 107 87 
258 1288 1148 
259 552 492 
260 1656 1476 
261 368 328 
262 321 261 
263 214 174 
264 1840 1640 
265 736 656 
266 214 174 
267 321 261 
268 1070 870 
269 184 164 
270 1288 1148 
271 368 328 
272 963 783 
273 552 492 
274 642 522 
275 1656 1476 
276 1104 984 
277 1288 1148 
278 552 492 
279 428 348 
280 1070 870 
281 321 261 
282 856 696 
283 428 348 
284 1288 1148 
285 184 164 
286 1104 984 
287 107 87 
288 368 328 
289 736 656 
290 184 164 
291 107 87 
292 1104 984 
293 749 609 
294 749 609 
295 642 522 
296 642 522 
297 920 820 
298 535 435 
299 368 328 
300 184 164 
301 552 492 
302 1070 870 
303 1288 1148 
304 1656 1476 
305 1070 870 
306 1070 870 
307 321 261 
308 1070 870 
309 184 164 
310 856 696 
311 642 522 
312 107 87 
313 1656 1476 
314 1288 1148 
315 1070 870 
316 1104 984 
317 368 328 
318 1288 1148 
319 1288 1148 
320 428 348 
321 535 435 
322 214 174 
323 1070 870 
324 321 261 
325 321 261 
326 552 492 
327 214 174 
328 535 435 
329 1656 1476 
330 321 261 
331 184 164 
332 321 261 
333 1288 1148 
334 552 492 
335 1656 1476 
336 368 328 
337 1840 1640 
338 1288 1148 
339 1840 1640 
340 736 656 
341 1656 1476 
342 1288 1148 
343 920 820 
344 535 435 
345 1840 1640 
346 856 696 
347 184 164 
348 749 609 
349 1472 1312 
350 184 164 
351 963 783 
352 1288 1148 
353 920 820 
354 552 492 
355 1288 1148 
356 321 261 
357 1070 870 
358 535 435 
359 321 261 
360 1070 870 
361 1104 984 
362 642 522 
363 1070 870 
364 552 492 
365 1656 1476 
366 184 164 
367 642 522 
368 321 261 
369 1070 870 
370 1070 870 
371 1288 1148 
372 214 174 
373 184 164 
374 736 656 
375 1656 1476 
376 749 609 
377 535 435 
378 535 435 
379 368 328 
380 368 328 
381 920 820 
382 214 174 
383 1472 1312 
384 184 164 
385 107 87 
386 1070 870 
387 963 783 
388 1840 1640 
389 642 522 
390 963 783 
391 642 522 
392 1104 984 
393 1840 1640 
394 1472 1312 
395 428 348 
396 856 696 
397 920 820 
398 107 87 
399 214 174 
400 1288 1148 
401 368 328 
402 736 656 
403 535 435 
404 1840 1640 
405 856 696 
406 428 348 
407 856 696 
408 368 328 
409 856 696 
410 107 87 
411 749 609 
412 920 820 
413 749 609 
414 1472 1312 
415 749 609 
416 428 348 
417 1656 1476 
418 749 609 
419 856 696 
420 736 656 
421 107 87 
422 749 609 
423 749 609 
424 920 820 
425 1472 1312 
426 856 696 
427 214 174 
428 1656 1476 
429 1104 984 
430 368 328 
431 1656 1476 
432 184 164 
433 368 328 
434 1840 1640 
435 184 164 
436 368 328 
437 642 522 
438 214 174 
439 107 87 
440 1070 870 
441 368 328 
442 642 522 
443 1656 1476 
444 1840 1640 
445 642 522 
446 184 164 
447 856 696 
448 214 174 
449 368 328 
450 184 164 
451 642 522 
452 535 435 
453 1656 1476 
454 856 696 
455 428 348 
456 736 656 
457 1656 1476 
458 368 328 
459 368 328 
460 1070 870 
461 368 328 
462 368 328 
463 107 87 
464 1288 1148 
465 107 87 
466 1070 870 
467 920 820 
468 1840 1640 
469 368 328 
470 535 435 
471 1288 1148 
472 736 656 
473 1656 1476 
474 1472 1312 
475 963 783 
476 368 328 
477 535 435 
478 535 435 
479 184 164 
480 1840 1640 
481 214 174 
482 856 696 
483 856 696 
484 749 609 
485 1104 984 
486 1472 1312 
487 368 328 
488 1840 1640 
489 1104 984 
490 1472 1312 
491 1070 870 
492 736 656 
493 856 696 
494 920 820 
495 552 492 
496 1840 1640 
497 856 696 
498 184 164 
499 749 609 
500 1288 1148 
