npieces: 500
capacity: 129230
206 642 522 
207 171 111 
208 171 111 
209 856 696 
210 963 783 
211 856 696 
212 321 261 
213 114 74 
214 749 609 
215 456 296 
216 342 222 
217 963 783 
218 535 435 
219 114 74 
220 428 348 
221 228 148 
222 513 333 
223 963 783 
224 107 87 
225 57 37 
226 214 174 
227 228 148 
228 642 522 
229 114 74 
230 107 87 
231 642 522 
232 228 148 
233 57 37 
234 749 609 
235 228 148 
236 399 259 
237 107 87 
238 642 522 
239 570 370 
240 1070 870 
241 285 185 
242 285 185 
243 214 174 
244 963 783 
245 214 174 
246 321 261 
247 749 609 
248 456 296 
249 570 370 
250 228 148 
251 214 174 
252 342 222 
253 285 185 
254 428 348 
255 963 783 
256 642 522 
257 107 87 
258 57 37 
259 399 259 
260 285 185 
261 114 74 
262 535 435 
263 214 174 
264 228 148 
265 228 148 
266 1070 870 
267 535 435 
268 1070 870 
269 171 111 
270 399 259 
271 342 222 
272 963 783 
273 513 333 
274 214 174 
275 57 37 
276 228 148 
277 513 333 
278 57 37 
279 856 696 
280 1070 870 
281 963 783 
282 1070 870 
283 856 696 
284 171 111 
285 399 259 
286 228 148 
287 749 609 
288 570 370 
289 114 74 
290 513 333 
291 107 87 
292 342 222 
293 107 87 
294 535 435 
295 856 696 
296 1070 870 
297 513 333 
298 107 87 
299 456 296 
300 57 37 
301 399 259 
302 856 696 
303 513 333 
304 57 37 
305 428 348 
306 214 174 
307 107 87 
308 428 348 
309 399 259 
310 642 522 
311 642 522 
312 107 87 
313 513 333 
314 285 185 
315 642 522 
316 342 222 
317 228 148 
318 171 111 
319 399 259 
320 428 348 
321 749 609 
322 428 348 
323 1070 870 
324 963 783 
325 107 87 
326 285 185 
327 214 174 
328 107 87 
329 57 37 
330 963 783 
331 285 185 
332 321 261 
333 399 259 
334 57 37 
335 171 111 
336 570 370 
337 570 370 
338 513 333 
339 342 222 
340 570 370 
341 513 333 
342 285 185 
343 399 259 
344 321 261 
345 570 370 
346 642 522 
347 399 259 
348 749 609 
349 228 148 
350 57 37 
351 749 609 
352 513 333 
353 513 333 
354 399 259 
355 513 333 
356 535 435 
357 1070 870 
358 749 609 
359 321 261 
360 214 174 
361 570 370 
362 642 522 
363 1070 870 
364 57 37 
365 399 259 
366 57 37 
367 428 348 
368 535 435 
369 856 696 
370 642 522 
371 399 259 
372 428 348 
373 399 259 
374 456 296 
375 171 111 
376 963 783 
377 107 87 
378 321 261 
379 456 296 
380 456 296 
381 285 185 
382 1070 870 
383 570 370 
384 171 111 
385 321 261 
386 214 174 
387 321 261 
388 570 370 
389 642 522 
390 963 783 
391 214 174 
392 456 296 
393 456 296 
394 570 370 
395 642 522 
396 1070 870 
397 171 111 
398 107 87 
399 642 522 
400 399 259 
401 456 296 
402 570 370 
403 749 609 
404 342 222 
405 214 174 
406 428 348 
407 642 522 
408 570 370 
409 428 348 
410 107 87 
411 535 435 
412 399 259 
413 535 435 
414 342 222 
415 749 609 
416 1070 870 
417 57 37 
418 749 609 
419 856 696 
420 342 222 
421 535 435 
422 107 87 
423 107 87 
424 399 259 
425 114 74 
426 214 174 
427 428 348 
428 57 37 
429 456 296 
430 570 370 
431 171 111 
432 285 185 
433 456 296 
434 342 222 
435 57 37 
436 456 296 
437 856 696 
438 642 522 
439 963 783 
440 856 696 
441 114 74 
442 1070 870 
443 285 185 
444 114 74 
445 856 696 
446 513 333 
447 856 696 
448 856 696 
449 570 370 
450 513 333 
451 1070 870 
452 963 783 
453 513 333 
454 642 522 
455 1070 870 
456 342 222 
457 399 259 
458 114 74 
459 570 370 
460 214 174 
461 456 296 
462 342 222 
463 963 783 
464 285 185 
465 749 609 
466 214 174 
467 57 37 
468 114 74 
469 228 148 
470 963 783 
471 399 259 
472 228 148 
473 399 259 
474 228 148 
475 749 609 
476 114 74 
477 535 435 
478 535 435 
479 57 37 
480 570 370 
481 856 696 
482 856 696 
483 428 348 
484 535 435 
485 114 74 
486 456 296 
487 228 148 
488 570 370 
489 456 296 
490 114 74 
491 1070 870 
492 342 222 
493 642 522 
494 285 185 
495 513 333 
496 570 370 
497 642 522 
498 171 111 
499 321 261 
500 513 333 
