npieces: 500
capacity: 230246
324 1505 1365 
325 462 322 
326 396 276 
327 660 460 
328 1290 1170 
329 396 276 
330 1935 1755 
331 330 230 
332 645 585 
333 660 460 
334 66 46 
335 462 322 
336 660 460 
337 528 368 
338 860 780 
339 594 414 
340 462 322 
341 860 780 
342 215 195 
343 860 780 
344 594 414 
345 132 92 
346 1935 1755 
347 330 230 
348 215 195 
349 66 46 
350 462 322 
351 1075 975 
352 264 184 
353 660 460 
354 645 585 
355 462 322 
356 860 780 
357 264 184 
358 1075 975 
359 215 195 
360 528 368 
361 66 46 
362 215 195 
363 645 585 
364 430 390 
365 1720 1560 
366 594 414 
367 264 184 
368 430 390 
369 462 322 
370 1720 1560 
371 528 368 
372 1935 1755 
373 396 276 
374 1720 1560 
375 1290 1170 
376 645 585 
377 462 322 
378 660 460 
379 396 276 
380 645 585 
381 1075 975 
382 330 230 
383 462 322 
384 2150 1950 
385 264 184 
386 198 138 
387 462 322 
388 1290 1170 
389 528 368 
390 1505 1365 
391 1935 1755 
392 1720 1560 
393 462 322 
394 1720 1560 
395 396 276 
396 330 230 
397 396 276 
398 1505 1365 
399 1935 1755 
400 462 322 
401 1505 1365 
402 660 460 
403 132 92 
404 215 195 
405 645 585 
406 1720 1560 
407 132 92 
408 2150 1950 
409 215 195 
410 1935 1755 
411 660 460 
412 198 138 
413 660 460 
414 660 460 
415 1720 1560 
416 1290 1170 
417 1505 1365 
418 860 780 
419 1290 1170 
420 215 195 
421 645 585 
422 430 390 
423 66 46 
424 396 276 
425 66 46 
426 2150 1950 
427 132 92 
428 462 322 
429 396 276 
430 198 138 
431 1505 1365 
432 1505 1365 
433 198 138 
434 1935 1755 
435 198 138 
436 132 92 
437 198 138 
438 462 322 
439 132 92 
440 462 322 
441 1075 975 
442 645 585 
443 1935 1755 
444 264 184 
445 1720 1560 
446 462 322 
447 198 138 
448 1505 1365 
449 660 460 
450 198 138 
451 215 195 
452 1075 975 
453 330 230 
454 330 230 
455 528 368 
456 1720 1560 
457 396 276 
458 396 276 
459 1720 1560 
460 264 184 
461 860 780 
462 860 780 
463 132 92 
464 1720 1560 
465 860 780 
466 594 414 
467 1720 1560 
468 132 92 
469 396 276 
470 1290 1170 
471 660 460 
472 215 195 
473 1075 975 
474 860 780 
475 215 195 
476 198 138 
477 462 322 
478 132 92 
479 396 276 
480 1720 1560 
481 1075 975 
482 1290 1170 
483 462 322 
484 66 46 
485 1720 1560 
486 1075 975 
487 594 414 
488 132 92 
489 1505 1365 
490 215 195 
491 645 585 
492 264 184 
493 528 368 
494 594 414 
495 430 390 
496 1505 1365 
497 215 195 
498 264 184 
499 660 460 
500 528 368 
