npieces: 500
capacity: 15295
316 350 210 
317 50 30 
318 300 180 
319 300 180 
320 279 99 
321 248 88 
322 31 11 
323 93 33 
324 186 66 
325 186 66 
326 100 60 
327 93 33 
328 248 88 
329 200 120 
330 124 44 
331 500 300 
332 62 22 
333 300 180 
334 300 180 
335 500 300 
336 250 150 
337 150 90 
338 300 180 
339 250 150 
340 450 270 
341 200 120 
342 100 60 
343 400 240 
344 310 110 
345 150 90 
346 31 11 
347 200 120 
348 248 88 
349 250 150 
350 100 60 
351 310 110 
352 500 300 
353 300 180 
354 100 60 
355 300 180 
356 186 66 
357 279 99 
358 62 22 
359 248 88 
360 31 11 
361 50 30 
362 217 77 
363 155 55 
364 300 180 
365 500 300 
366 100 60 
367 217 77 
368 248 88 
369 155 55 
370 93 33 
371 400 240 
372 93 33 
373 100 60 
374 450 270 
375 200 120 
376 310 110 
377 310 110 
378 124 44 
379 50 30 
380 50 30 
381 300 180 
382 31 11 
383 450 270 
384 200 120 
385 310 110 
386 279 99 
387 310 110 
388 150 90 
389 155 55 
390 62 22 
391 155 55 
392 250 150 
393 250 150 
394 350 210 
395 217 77 
396 217 77 
397 400 240 
398 186 66 
399 31 11 
400 400 240 
401 450 270 
402 250 150 
403 186 66 
404 250 150 
405 93 33 
406 155 55 
407 31 11 
408 450 270 
409 31 11 
410 248 88 
411 248 88 
412 300 180 
413 248 88 
414 150 90 
415 310 110 
416 31 11 
417 100 60 
418 124 44 
419 279 99 
420 450 270 
421 186 66 
422 248 88 
423 248 88 
424 300 180 
425 150 90 
426 279 99 
427 31 11 
428 300 180 
429 150 90 
430 50 30 
431 100 60 
432 300 180 
433 450 270 
434 350 210 
435 300 180 
436 450 270 
437 279 99 
438 31 11 
439 124 44 
440 31 11 
441 50 30 
442 31 11 
443 400 240 
444 450 270 
445 217 77 
446 100 60 
447 217 77 
448 279 99 
449 250 150 
450 300 180 
451 31 11 
452 62 22 
453 500 300 
454 155 55 
455 217 77 
456 350 210 
457 100 60 
458 50 30 
459 350 210 
460 279 99 
461 250 150 
462 50 30 
463 124 44 
464 500 300 
465 248 88 
466 93 33 
467 200 120 
468 250 150 
469 50 30 
470 186 66 
471 300 180 
472 250 150 
473 200 120 
474 450 270 
475 310 110 
476 450 270 
477 124 44 
478 186 66 
479 500 300 
480 350 210 
481 31 11 
482 155 55 
483 93 33 
484 186 66 
485 250 150 
486 150 90 
487 350 210 
488 450 270 
489 350 210 
490 50 30 
491 217 77 
492 50 30 
493 31 11 
494 500 300 
495 200 120 
496 50 30 
497 217 77 
498 400 240 
499 248 88 
500 200 120 
