npieces: 500
capacity: 54727
457 2040 1840 
458 204 184 
459 1428 1288 
460 146 126 
461 204 184 
462 1428 1288 
463 876 756 
464 408 368 
465 1168 1008 
466 1022 882 
467 1224 1104 
468 612 552 
469 204 184 
470 876 756 
471 2040 1840 
472 204 184 
473 1224 1104 
474 1020 920 
475 876 756 
476 1428 1288 
477 1460 1260 
478 292 252 
479 2040 1840 
480 1428 1288 
481 730 630 
482 1022 882 
483 146 126 
484 584 504 
485 1836 1656 
486 1428 1288 
487 1836 1656 
488 612 552 
489 1428 1288 
490 1836 1656 
491 1314 1134 
492 1020 920 
493 438 378 
494 1224 1104 
495 1632 1472 
496 204 184 
497 146 126 
498 408 368 
499 876 756 
500 2040 1840 
