npieces: 500
capacity: 330871
274 915 815 
275 1024 864 
276 896 756 
277 1280 1080 
278 1280 1080 
279 1830 1630 
280 384 324 
281 640 540 
282 256 216 
283 384 324 
284 366 326 
285 1647 1467 
286 1830 1630 
287 549 489 
288 1098 978 
289 768 648 
290 128 108 
291 1830 1630 
292 256 216 
293 1464 1304 
294 256 216 
295 915 815 
296 1152 972 
297 1024 864 
298 384 324 
299 1152 972 
300 1281 1141 
301 384 324 
302 128 108 
303 915 815 
304 1647 1467 
305 1024 864 
306 256 216 
307 1098 978 
308 549 489 
309 1830 1630 
310 732 652 
311 366 326 
312 1098 978 
313 183 163 
314 1152 972 
315 732 652 
316 1024 864 
317 896 756 
318 1464 1304 
319 128 108 
320 128 108 
321 1152 972 
322 1464 1304 
323 256 216 
324 366 326 
325 256 216 
326 640 540 
327 896 756 
328 1647 1467 
329 640 540 
330 1464 1304 
331 256 216 
332 1098 978 
333 1152 972 
334 1024 864 
335 1280 1080 
336 128 108 
337 640 540 
338 1281 1141 
339 1280 1080 
340 256 216 
341 183 163 
342 732 652 
343 183 163 
344 256 216 
345 128 108 
346 366 326 
347 512 432 
348 1464 1304 
349 1280 1080 
350 768 648 
351 732 652 
352 896 756 
353 128 108 
354 1098 978 
355 512 432 
356 1281 1141 
357 128 108 
358 366 326 
359 1830 1630 
360 640 540 
361 1024 864 
362 732 652 
363 1830 1630 
364 549 489 
365 1647 1467 
366 256 216 
367 896 756 
368 1647 1467 
369 1280 1080 
370 915 815 
371 1152 972 
372 1464 1304 
373 640 540 
374 915 815 
375 915 815 
376 1464 1304 
377 256 216 
378 128 108 
379 384 324 
380 1830 1630 
381 732 652 
382 768 648 
383 1024 864 
384 1281 1141 
385 640 540 
386 512 432 
387 256 216 
388 1281 1141 
389 384 324 
390 732 652 
391 1098 978 
392 1647 1467 
393 768 648 
394 915 815 
395 640 540 
396 512 432 
397 128 108 
398 1830 1630 
399 1830 1630 
400 768 648 
401 1830 1630 
402 1152 972 
403 128 108 
404 732 652 
405 732 652 
406 1647 1467 
407 384 324 
408 915 815 
409 1098 978 
410 732 652 
411 128 108 
412 1280 1080 
413 128 108 
414 384 324 
415 1647 1467 
416 915 815 
417 1464 1304 
418 1281 1141 
419 915 815 
420 1830 1630 
421 1464 1304 
422 183 163 
423 1024 864 
424 1152 972 
425 768 648 
426 915 815 
427 1152 972 
428 512 432 
429 1152 972 
430 1280 1080 
431 1098 978 
432 366 326 
433 768 648 
434 366 326 
435 1024 864 
436 640 540 
437 1024 864 
438 512 432 
439 1152 972 
440 512 432 
441 1830 1630 
442 366 326 
443 1098 978 
444 896 756 
445 1281 1141 
446 768 648 
447 1280 1080 
448 1464 1304 
449 640 540 
450 512 432 
451 366 326 
452 732 652 
453 256 216 
454 512 432 
455 640 540 
456 1281 1141 
457 640 540 
458 384 324 
459 183 163 
460 640 540 
461 1281 1141 
462 915 815 
463 128 108 
464 183 163 
465 183 163 
466 768 648 
467 1281 1141 
468 128 108 
469 896 756 
470 1281 1141 
471 128 108 
472 1098 978 
473 732 652 
474 549 489 
475 366 326 
476 256 216 
477 1024 864 
478 896 756 
479 384 324 
480 915 815 
481 1098 978 
482 183 163 
483 1024 864 
484 1024 864 
485 549 489 
486 1830 1630 
487 1024 864 
488 128 108 
489 1830 1630 
490 366 326 
491 1464 1304 
492 896 756 
493 128 108 
494 768 648 
495 549 489 
496 732 652 
497 366 326 
498 384 324 
499 128 108 
500 640 540 
