npieces: 500
capacity: 51453
193 522 462 
194 56 36 
195 1218 1078 
196 1392 1232 
197 1740 1540 
198 280 180 
199 1044 924 
200 1218 1078 
201 1740 1540 
202 696 616 
203 174 154 
204 560 360 
205 1392 1232 
206 696 616 
207 1566 1386 
208 174 154 
209 174 154 
210 1566 1386 
211 336 216 
212 1218 1078 
213 1740 1540 
214 336 216 
215 1044 924 
216 560 360 
217 1044 924 
218 560 360 
219 448 288 
220 392 252 
221 504 324 
222 522 462 
223 448 288 
224 560 360 
225 1392 1232 
226 1218 1078 
227 696 616 
228 168 108 
229 174 154 
230 112 72 
231 1392 1232 
232 1740 1540 
233 1566 1386 
234 56 36 
235 1566 1386 
236 870 770 
237 112 72 
238 348 308 
239 1218 1078 
240 522 462 
241 392 252 
242 392 252 
243 560 360 
244 336 216 
245 112 72 
246 448 288 
247 1566 1386 
248 522 462 
249 1566 1386 
250 224 144 
251 1392 1232 
252 1566 1386 
253 168 108 
254 112 72 
255 448 288 
256 696 616 
257 280 180 
258 1218 1078 
259 522 462 
260 1392 1232 
261 56 36 
262 1566 1386 
263 504 324 
264 1566 1386 
265 870 770 
266 1740 1540 
267 168 108 
268 174 154 
269 348 308 
270 1218 1078 
271 522 462 
272 1566 1386 
273 392 252 
274 696 616 
275 392 252 
276 448 288 
277 504 324 
278 168 108 
279 522 462 
280 224 144 
281 560 360 
282 280 180 
283 448 288 
284 1218 1078 
285 696 616 
286 1566 1386 
287 348 308 
288 1218 1078 
289 504 324 
290 560 360 
291 1566 1386 
292 280 180 
293 522 462 
294 280 180 
295 1740 1540 
296 448 288 
297 504 324 
298 448 288 
299 224 144 
300 1044 924 
301 336 216 
302 560 360 
303 348 308 
304 1392 1232 
305 168 108 
306 392 252 
307 174 154 
308 1740 1540 
309 174 154 
310 522 462 
311 870 770 
312 174 154 
313 1392 1232 
314 112 72 
315 522 462 
316 504 324 
317 224 144 
318 1566 1386 
319 560 360 
320 448 288 
321 112 72 
322 1218 1078 
323 280 180 
324 522 462 
325 168 108 
326 224 144 
327 448 288 
328 696 616 
329 560 360 
330 1566 1386 
331 56 36 
332 870 770 
333 336 216 
334 56 36 
335 168 108 
336 224 144 
337 560 360 
338 696 616 
339 280 180 
340 392 252 
341 1044 924 
342 1566 1386 
343 696 616 
344 392 252 
345 112 72 
346 870 770 
347 504 324 
348 1566 1386 
349 280 180 
350 392 252 
351 870 770 
352 560 360 
353 112 72 
354 870 770 
355 56 36 
356 1740 1540 
357 560 360 
358 1566 1386 
359 522 462 
360 336 216 
361 168 108 
362 1218 1078 
363 1218 1078 
364 1044 924 
365 1740 1540 
366 280 180 
367 560 360 
368 696 616 
369 280 180 
370 1392 1232 
371 448 288 
372 1566 1386 
373 336 216 
374 1740 1540 
375 1392 1232 
376 174 154 
377 392 252 
378 560 360 
379 112 72 
380 1566 1386 
381 1218 1078 
382 392 252 
383 504 324 
384 1740 1540 
385 336 216 
386 168 108 
387 168 108 
388 348 308 
389 112 72 
390 1218 1078 
391 1218 1078 
392 1392 1232 
393 56 36 
394 696 616 
395 448 288 
396 168 108 
397 336 216 
398 522 462 
399 174 154 
400 504 324 
401 1566 1386 
402 560 360 
403 112 72 
404 1566 1386 
405 1218 1078 
406 1392 1232 
407 336 216 
408 348 308 
409 174 154 
410 174 154 
411 112 72 
412 168 108 
413 224 144 
414 336 216 
415 1740 1540 
416 1740 1540 
417 174 154 
418 696 616 
419 696 616 
420 870 770 
421 522 462 
422 348 308 
423 504 324 
424 560 360 
425 168 108 
426 1044 924 
427 448 288 
428 56 36 
429 336 216 
430 504 324 
431 1218 1078 
432 1218 1078 
433 168 108 
434 1566 1386 
435 168 108 
436 224 144 
437 56 36 
438 168 108 
439 560 360 
440 168 108 
441 1218 1078 
442 1218 1078 
443 870 770 
444 336 216 
445 1392 1232 
446 392 252 
447 504 324 
448 870 770 
449 336 216 
450 56 36 
451 870 770 
452 174 154 
453 56 36 
454 56 36 
455 448 288 
456 348 308 
457 448 288 
458 560 360 
459 696 616 
460 112 72 
461 1392 1232 
462 696 616 
463 224 144 
464 696 616 
465 1392 1232 
466 504 324 
467 1044 924 
468 336 216 
469 224 144 
470 1392 1232 
471 560 360 
472 1218 1078 
473 1566 1386 
474 696 616 
475 870 770 
476 56 36 
477 392 252 
478 448 288 
479 112 72 
480 348 308 
481 870 770 
482 1392 1232 
483 168 108 
484 392 252 
485 348 308 
486 1218 1078 
487 168 108 
488 560 360 
489 174 154 
490 870 770 
491 870 770 
492 224 144 
493 224 144 
494 56 36 
495 696 616 
496 870 770 
497 174 154 
498 560 360 
499 112 72 
500 112 72 
