npieces: 500
capacity: 343255
1 1704 1544 
2 1491 1351 
3 113 93 
4 113 93 
5 791 651 
6 1278 1158 
7 565 465 
8 678 558 
9 852 772 
10 1278 1158 
11 852 772 
12 1491 1351 
13 339 279 
14 791 651 
15 426 386 
16 678 558 
17 426 386 
18 791 651 
19 904 744 
20 113 93 
21 1130 930 
22 1017 837 
23 1017 837 
24 1130 930 
25 1491 1351 
26 1130 930 
27 452 372 
28 1130 930 
29 565 465 
30 452 372 
31 678 558 
32 213 193 
33 639 579 
34 426 386 
35 639 579 
36 1278 1158 
37 226 186 
38 852 772 
39 1704 1544 
40 1704 1544 
41 678 558 
42 904 744 
43 426 386 
44 226 186 
45 1065 965 
46 791 651 
47 791 651 
48 904 744 
49 339 279 
50 426 386 
51 904 744 
52 852 772 
53 339 279 
54 1065 965 
55 113 93 
56 113 93 
57 678 558 
58 452 372 
59 452 372 
60 852 772 
61 1917 1737 
62 1065 965 
63 904 744 
64 1017 837 
65 2130 1930 
66 1704 1544 
67 1704 1544 
68 852 772 
69 565 465 
70 1130 930 
71 2130 1930 
72 1704 1544 
73 852 772 
74 1917 1737 
75 113 93 
76 1917 1737 
77 791 651 
78 113 93 
79 2130 1930 
80 113 93 
81 226 186 
82 226 186 
83 1065 965 
84 1491 1351 
85 1704 1544 
86 1065 965 
87 452 372 
88 2130 1930 
89 1278 1158 
90 904 744 
91 2130 1930 
92 791 651 
93 339 279 
94 426 386 
95 791 651 
96 213 193 
97 1704 1544 
98 565 465 
99 2130 1930 
100 639 579 
101 226 186 
102 678 558 
103 426 386 
104 904 744 
105 113 93 
106 339 279 
107 1704 1544 
108 1278 1158 
109 791 651 
110 678 558 
111 113 93 
112 639 579 
113 1065 965 
114 213 193 
115 678 558 
116 1130 930 
117 2130 1930 
118 1491 1351 
119 226 186 
120 565 465 
121 1491 1351 
122 678 558 
123 113 93 
124 904 744 
125 226 186 
126 791 651 
127 1278 1158 
128 904 744 
129 1130 930 
130 339 279 
131 678 558 
132 426 386 
133 426 386 
134 226 186 
135 852 772 
136 426 386 
137 1278 1158 
138 339 279 
139 678 558 
140 452 372 
141 1917 1737 
142 452 372 
143 339 279 
144 1130 930 
145 565 465 
146 452 372 
147 639 579 
148 1017 837 
149 452 372 
150 113 93 
151 1130 930 
152 1065 965 
153 904 744 
154 678 558 
155 1278 1158 
156 565 465 
157 452 372 
158 1491 1351 
159 1917 1737 
160 339 279 
161 113 93 
162 1917 1737 
163 1917 1737 
164 639 579 
165 213 193 
166 678 558 
167 1278 1158 
168 1278 1158 
169 226 186 
170 452 372 
171 213 193 
172 1491 1351 
173 452 372 
174 1917 1737 
175 1917 1737 
176 213 193 
177 2130 1930 
178 639 579 
179 791 651 
180 565 465 
181 226 186 
182 1704 1544 
183 213 193 
184 426 386 
185 1704 1544 
186 852 772 
187 1917 1737 
188 113 93 
189 1065 965 
190 426 386 
191 426 386 
192 678 558 
193 1704 1544 
194 339 279 
195 1017 837 
196 452 372 
197 2130 1930 
198 2130 1930 
199 565 465 
200 1130 930 
201 791 651 
202 565 465 
203 791 651 
