npieces: 500
capacity: 31115
270 1620 1420 
271 324 284 
272 324 284 
273 1040 840 
274 1458 1278 
275 832 672 
276 104 84 
277 416 336 
278 624 504 
279 324 284 
280 520 420 
281 936 756 
282 832 672 
283 520 420 
284 324 284 
285 1134 994 
286 972 852 
287 810 710 
288 324 284 
289 416 336 
290 936 756 
291 1296 1136 
292 208 168 
293 324 284 
294 624 504 
295 162 142 
296 312 252 
297 832 672 
298 104 84 
299 936 756 
300 1458 1278 
301 936 756 
302 728 588 
303 810 710 
304 162 142 
305 416 336 
306 208 168 
307 1296 1136 
308 810 710 
309 972 852 
310 648 568 
311 324 284 
312 1620 1420 
313 486 426 
314 104 84 
315 1296 1136 
316 416 336 
317 728 588 
318 324 284 
319 728 588 
320 936 756 
321 936 756 
322 972 852 
323 624 504 
324 1296 1136 
325 624 504 
326 728 588 
327 728 588 
328 810 710 
329 104 84 
330 1296 1136 
331 832 672 
332 1620 1420 
333 104 84 
334 208 168 
335 832 672 
336 104 84 
337 104 84 
338 1134 994 
339 624 504 
340 832 672 
341 1134 994 
342 324 284 
343 486 426 
344 1040 840 
345 104 84 
346 648 568 
347 832 672 
348 324 284 
349 624 504 
350 416 336 
351 1620 1420 
352 728 588 
353 936 756 
354 972 852 
355 208 168 
356 1134 994 
357 312 252 
358 1296 1136 
359 324 284 
360 936 756 
361 832 672 
362 648 568 
363 972 852 
364 810 710 
365 810 710 
366 416 336 
367 312 252 
368 486 426 
369 832 672 
370 486 426 
371 936 756 
372 972 852 
373 104 84 
374 810 710 
375 1458 1278 
376 324 284 
377 1040 840 
378 104 84 
379 936 756 
380 648 568 
381 1296 1136 
382 208 168 
383 1040 840 
384 1458 1278 
385 312 252 
386 624 504 
387 624 504 
388 1458 1278 
389 312 252 
390 972 852 
391 1296 1136 
392 1134 994 
393 832 672 
394 486 426 
395 520 420 
396 1040 840 
397 312 252 
398 324 284 
399 1620 1420 
400 832 672 
401 972 852 
402 312 252 
403 312 252 
404 1296 1136 
405 1620 1420 
406 162 142 
407 104 84 
408 162 142 
409 972 852 
410 972 852 
411 728 588 
412 832 672 
413 936 756 
414 520 420 
415 486 426 
416 1134 994 
417 648 568 
418 1134 994 
419 1458 1278 
420 1620 1420 
421 648 568 
422 1458 1278 
423 624 504 
424 728 588 
425 416 336 
426 486 426 
427 728 588 
428 416 336 
429 728 588 
430 416 336 
431 324 284 
432 1296 1136 
433 832 672 
434 1620 1420 
435 624 504 
436 936 756 
437 416 336 
438 208 168 
439 104 84 
440 624 504 
441 1296 1136 
442 972 852 
443 1620 1420 
444 104 84 
445 810 710 
446 832 672 
447 1040 840 
448 1296 1136 
449 936 756 
450 208 168 
451 1296 1136 
452 648 568 
453 208 168 
454 1040 840 
455 936 756 
456 486 426 
457 936 756 
458 312 252 
459 1134 994 
460 104 84 
461 1458 1278 
462 486 426 
463 936 756 
464 810 710 
465 810 710 
466 416 336 
467 486 426 
468 312 252 
469 312 252 
470 486 426 
471 312 252 
472 1620 1420 
473 648 568 
474 1134 994 
475 1620 1420 
476 832 672 
477 208 168 
478 936 756 
479 312 252 
480 810 710 
481 324 284 
482 486 426 
483 416 336 
484 1040 840 
485 810 710 
486 648 568 
487 416 336 
488 728 588 
489 972 852 
490 1296 1136 
491 324 284 
492 312 252 
493 312 252 
494 1040 840 
495 486 426 
496 1296 1136 
497 972 852 
498 312 252 
499 104 84 
500 936 756 
