npieces: 500
capacity: 312991
142 800 720 
143 1400 1260 
144 400 360 
145 1000 900 
146 400 360 
147 1414 1274 
148 600 540 
149 400 360 
150 1800 1620 
151 800 720 
152 1010 910 
153 2000 1800 
154 400 360 
155 1616 1456 
156 1400 1260 
157 400 360 
158 1818 1638 
159 1818 1638 
160 1800 1620 
161 1400 1260 
162 1414 1274 
163 1818 1638 
164 202 182 
165 606 546 
166 400 360 
167 1212 1092 
168 1212 1092 
169 400 360 
170 1200 1080 
171 1414 1274 
172 1010 910 
173 1600 1440 
174 606 546 
175 1818 1638 
176 1818 1638 
177 2020 1820 
178 1010 910 
179 600 540 
180 1400 1260 
181 800 720 
182 1616 1456 
183 202 182 
184 404 364 
185 2020 1820 
186 1212 1092 
187 1414 1274 
188 1400 1260 
189 1818 1638 
190 1212 1092 
191 2020 1820 
192 1600 1440 
193 808 728 
194 1800 1620 
195 1000 900 
196 1600 1440 
197 1212 1092 
198 1212 1092 
199 1400 1260 
200 800 720 
201 1800 1620 
202 1800 1620 
203 1400 1260 
204 606 546 
205 1200 1080 
206 1000 900 
207 808 728 
208 404 364 
209 1000 900 
210 2000 1800 
211 1000 900 
212 2000 1800 
213 1818 1638 
214 800 720 
215 1414 1274 
216 202 182 
217 800 720 
218 1200 1080 
219 1010 910 
220 1800 1620 
221 1818 1638 
222 2020 1820 
223 1600 1440 
224 400 360 
225 1212 1092 
226 1000 900 
227 606 546 
228 1400 1260 
229 606 546 
230 2000 1800 
231 1800 1620 
232 1010 910 
233 1616 1456 
234 2000 1800 
235 1818 1638 
236 404 364 
237 2000 1800 
238 1000 900 
239 1414 1274 
240 1400 1260 
241 404 364 
242 2020 1820 
243 1400 1260 
244 400 360 
245 600 540 
246 2000 1800 
247 2000 1800 
248 606 546 
249 202 182 
250 1414 1274 
251 600 540 
252 202 182 
253 1212 1092 
254 600 540 
255 2000 1800 
256 1400 1260 
257 1200 1080 
258 1212 1092 
259 1616 1456 
260 404 364 
261 1414 1274 
262 400 360 
263 1400 1260 
264 1818 1638 
265 606 546 
266 1000 900 
267 400 360 
268 200 180 
269 2020 1820 
270 1212 1092 
271 202 182 
272 800 720 
273 808 728 
274 600 540 
275 404 364 
276 1818 1638 
277 808 728 
278 1212 1092 
279 1000 900 
280 1800 1620 
281 1200 1080 
282 200 180 
283 1000 900 
284 404 364 
285 2020 1820 
286 1010 910 
287 2000 1800 
288 202 182 
289 1414 1274 
290 1616 1456 
291 2000 1800 
292 1818 1638 
293 1200 1080 
294 400 360 
295 1400 1260 
296 600 540 
297 808 728 
298 800 720 
299 1414 1274 
300 1212 1092 
301 1616 1456 
302 1800 1620 
303 1616 1456 
304 2020 1820 
305 1000 900 
306 1000 900 
307 400 360 
308 1400 1260 
309 2020 1820 
310 200 180 
311 1000 900 
312 400 360 
313 808 728 
314 808 728 
315 1800 1620 
316 1818 1638 
317 606 546 
318 1616 1456 
319 1616 1456 
320 600 540 
321 800 720 
322 1800 1620 
323 1000 900 
324 2000 1800 
325 1200 1080 
326 808 728 
327 200 180 
328 1200 1080 
329 404 364 
330 800 720 
331 2020 1820 
332 1600 1440 
333 2020 1820 
334 1212 1092 
335 808 728 
336 606 546 
337 1010 910 
338 2020 1820 
339 202 182 
340 1414 1274 
341 2020 1820 
342 2020 1820 
343 404 364 
344 1600 1440 
345 202 182 
346 1000 900 
347 1212 1092 
348 1200 1080 
349 1818 1638 
350 1212 1092 
351 1600 1440 
352 2020 1820 
353 404 364 
354 2020 1820 
355 2020 1820 
356 1600 1440 
357 1400 1260 
358 1600 1440 
359 800 720 
360 200 180 
361 1818 1638 
362 1400 1260 
363 200 180 
364 2020 1820 
365 2020 1820 
366 808 728 
367 1400 1260 
368 2000 1800 
369 600 540 
370 1800 1620 
371 1616 1456 
372 1400 1260 
373 1616 1456 
374 1414 1274 
375 1616 1456 
376 400 360 
377 800 720 
378 1600 1440 
379 1818 1638 
380 1414 1274 
381 1212 1092 
382 200 180 
383 202 182 
384 1616 1456 
385 1200 1080 
386 200 180 
387 800 720 
388 606 546 
389 600 540 
390 1600 1440 
391 1400 1260 
392 202 182 
393 202 182 
394 202 182 
395 200 180 
396 600 540 
397 808 728 
398 800 720 
399 1800 1620 
400 1616 1456 
401 1010 910 
402 202 182 
403 1200 1080 
404 606 546 
405 200 180 
406 1800 1620 
407 1800 1620 
408 1414 1274 
409 1000 900 
410 1600 1440 
411 1200 1080 
412 1212 1092 
413 1600 1440 
414 1010 910 
415 800 720 
416 1800 1620 
417 404 364 
418 400 360 
419 600 540 
420 606 546 
421 1600 1440 
422 1600 1440 
423 1600 1440 
424 808 728 
425 1010 910 
426 1400 1260 
427 1000 900 
428 808 728 
429 1414 1274 
430 1010 910 
431 2020 1820 
432 1616 1456 
433 1818 1638 
434 1010 910 
435 1212 1092 
436 202 182 
437 1400 1260 
438 600 540 
439 800 720 
440 600 540 
441 1818 1638 
442 1000 900 
443 808 728 
444 1414 1274 
445 600 540 
446 808 728 
447 1000 900 
448 1800 1620 
449 606 546 
450 808 728 
451 200 180 
452 2000 1800 
453 1212 1092 
454 1000 900 
455 1400 1260 
456 1414 1274 
457 808 728 
458 1818 1638 
459 606 546 
460 1400 1260 
461 202 182 
462 1818 1638 
463 2000 1800 
464 808 728 
465 1200 1080 
466 200 180 
467 404 364 
468 1414 1274 
469 1818 1638 
470 1600 1440 
471 1616 1456 
472 202 182 
473 2020 1820 
474 1010 910 
475 2000 1800 
476 1010 910 
477 400 360 
478 400 360 
479 1616 1456 
480 1414 1274 
481 200 180 
482 1000 900 
483 1800 1620 
484 1600 1440 
485 1414 1274 
486 1818 1638 
487 1010 910 
488 606 546 
489 1010 910 
490 606 546 
491 200 180 
492 202 182 
493 1000 900 
494 1212 1092 
495 1616 1456 
496 606 546 
497 1400 1260 
498 2020 1820 
499 400 360 
500 808 728 
