npieces: 500
capacity: 65991
432 156 36 
433 78 18 
434 130 30 
435 156 36 
436 130 30 
437 805 665 
438 115 95 
439 1150 950 
440 115 95 
441 130 30 
442 805 665 
443 52 12 
444 182 42 
445 1035 855 
446 104 24 
447 805 665 
448 1035 855 
449 234 54 
450 156 36 
451 575 475 
452 690 570 
453 104 24 
454 115 95 
455 345 285 
456 26 6 
457 52 12 
458 234 54 
459 130 30 
460 805 665 
461 234 54 
462 130 30 
463 230 190 
464 156 36 
465 690 570 
466 805 665 
467 52 12 
468 182 42 
469 234 54 
470 920 760 
471 52 12 
472 234 54 
473 52 12 
474 26 6 
475 690 570 
476 78 18 
477 920 760 
478 920 760 
479 260 60 
480 182 42 
481 575 475 
482 575 475 
483 805 665 
484 690 570 
485 26 6 
486 26 6 
487 182 42 
488 182 42 
489 130 30 
490 26 6 
491 345 285 
492 130 30 
493 805 665 
494 52 12 
495 52 12 
496 78 18 
497 115 95 
498 104 24 
499 1150 950 
500 260 60 
