npieces: 500
capacity: 136623
326 900 700 
327 540 420 
328 1040 880 
329 720 560 
330 650 550 
331 270 210 
332 1170 990 
333 360 280 
334 630 490 
335 90 70 
336 540 420 
337 540 420 
338 260 220 
339 450 350 
340 630 490 
341 260 220 
342 910 770 
343 260 220 
344 450 350 
345 900 700 
346 130 110 
347 810 630 
348 130 110 
349 270 210 
350 450 350 
351 650 550 
352 360 280 
353 180 140 
354 1170 990 
355 450 350 
356 1040 880 
357 360 280 
358 390 330 
359 1170 990 
360 180 140 
361 630 490 
362 130 110 
363 130 110 
364 1300 1100 
365 260 220 
366 270 210 
367 720 560 
368 1300 1100 
369 810 630 
370 520 440 
371 720 560 
372 910 770 
373 540 420 
374 520 440 
375 1040 880 
376 390 330 
377 810 630 
378 720 560 
379 540 420 
380 130 110 
381 650 550 
382 810 630 
383 90 70 
384 1040 880 
385 540 420 
386 630 490 
387 90 70 
388 780 660 
389 360 280 
390 390 330 
391 390 330 
392 1300 1100 
393 810 630 
394 780 660 
395 360 280 
396 270 210 
397 720 560 
398 910 770 
399 650 550 
400 630 490 
401 650 550 
402 720 560 
403 180 140 
404 910 770 
405 1170 990 
406 1300 1100 
407 720 560 
408 260 220 
409 1170 990 
410 1170 990 
411 540 420 
412 630 490 
413 540 420 
414 900 700 
415 1300 1100 
416 780 660 
417 390 330 
418 1300 1100 
419 1300 1100 
420 650 550 
421 390 330 
422 260 220 
423 90 70 
424 720 560 
425 90 70 
426 780 660 
427 900 700 
428 810 630 
429 180 140 
430 90 70 
431 390 330 
432 910 770 
433 630 490 
434 1170 990 
435 270 210 
436 720 560 
437 270 210 
438 630 490 
439 540 420 
440 450 350 
441 1170 990 
442 650 550 
443 910 770 
444 360 280 
445 780 660 
446 450 350 
447 270 210 
448 910 770 
449 540 420 
450 450 350 
451 910 770 
452 130 110 
453 90 70 
454 810 630 
455 180 140 
456 260 220 
457 540 420 
458 540 420 
459 1300 1100 
460 360 280 
461 260 220 
462 1040 880 
463 360 280 
464 1300 1100 
465 520 440 
466 270 210 
467 1300 1100 
468 180 140 
469 540 420 
470 780 660 
471 360 280 
472 910 770 
473 910 770 
474 260 220 
475 910 770 
476 810 630 
477 270 210 
478 720 560 
479 540 420 
480 1040 880 
481 1170 990 
482 780 660 
483 450 350 
484 810 630 
485 260 220 
486 910 770 
487 90 70 
488 540 420 
489 910 770 
490 1170 990 
491 650 550 
492 900 700 
493 900 700 
494 450 350 
495 780 660 
496 910 770 
497 650 550 
498 720 560 
499 540 420 
500 360 280 
