npieces: 500
capacity: 333890
168 2010 1810 
169 508 428 
170 1016 856 
171 1407 1267 
172 1005 905 
173 508 428 
174 1809 1629 
175 1005 905 
176 1809 1629 
177 2010 1810 
178 1005 905 
179 635 535 
180 127 107 
181 762 642 
182 1206 1086 
183 201 181 
184 2010 1810 
185 1206 1086 
186 1206 1086 
187 1005 905 
188 635 535 
189 1809 1629 
190 804 724 
191 1206 1086 
192 1016 856 
193 1206 1086 
194 1143 963 
195 889 749 
196 254 214 
197 2010 1810 
198 1206 1086 
199 381 321 
200 1016 856 
201 381 321 
202 381 321 
203 381 321 
204 603 543 
205 1270 1070 
206 889 749 
207 1608 1448 
208 804 724 
209 889 749 
210 1016 856 
211 635 535 
212 1270 1070 
213 1407 1267 
214 508 428 
215 1005 905 
216 1005 905 
217 508 428 
218 254 214 
219 1407 1267 
220 635 535 
221 201 181 
222 1206 1086 
223 762 642 
224 1270 1070 
225 402 362 
226 127 107 
227 201 181 
228 381 321 
229 603 543 
230 762 642 
231 635 535 
232 1407 1267 
233 804 724 
234 762 642 
235 603 543 
236 1206 1086 
237 508 428 
238 1143 963 
239 603 543 
240 127 107 
241 2010 1810 
242 804 724 
243 635 535 
244 254 214 
245 635 535 
246 1016 856 
247 508 428 
248 1809 1629 
249 603 543 
250 1005 905 
251 889 749 
252 1005 905 
253 1608 1448 
254 127 107 
255 762 642 
256 381 321 
257 762 642 
258 402 362 
259 1206 1086 
260 1206 1086 
261 1005 905 
262 1270 1070 
263 889 749 
264 1407 1267 
265 603 543 
266 889 749 
267 1270 1070 
268 127 107 
269 1608 1448 
270 1206 1086 
271 1407 1267 
272 508 428 
273 1608 1448 
274 889 749 
275 2010 1810 
276 201 181 
277 402 362 
278 1206 1086 
279 1143 963 
280 1143 963 
281 1270 1070 
282 1143 963 
283 127 107 
284 1206 1086 
285 804 724 
286 1407 1267 
287 508 428 
288 603 543 
289 1407 1267 
290 2010 1810 
291 1270 1070 
292 1809 1629 
293 254 214 
294 508 428 
295 889 749 
296 889 749 
297 2010 1810 
298 1016 856 
299 201 181 
300 1608 1448 
301 804 724 
302 127 107 
303 1206 1086 
304 1608 1448 
305 381 321 
306 635 535 
307 508 428 
308 127 107 
309 402 362 
310 635 535 
311 889 749 
312 254 214 
313 804 724 
314 804 724 
315 127 107 
316 1809 1629 
317 603 543 
318 2010 1810 
319 2010 1810 
320 381 321 
321 254 214 
322 889 749 
323 889 749 
324 508 428 
325 1016 856 
326 402 362 
327 381 321 
328 1270 1070 
329 2010 1810 
330 1016 856 
331 1206 1086 
332 1016 856 
333 402 362 
334 2010 1810 
335 1608 1448 
336 1005 905 
337 1407 1267 
338 1608 1448 
339 1005 905 
340 201 181 
341 2010 1810 
342 402 362 
343 2010 1810 
344 1270 1070 
345 201 181 
346 889 749 
347 2010 1810 
348 508 428 
349 1005 905 
350 804 724 
351 254 214 
352 2010 1810 
353 2010 1810 
354 1206 1086 
355 2010 1810 
356 762 642 
357 889 749 
358 762 642 
359 508 428 
360 1143 963 
361 1005 905 
362 889 749 
363 127 107 
364 402 362 
365 402 362 
366 402 362 
367 127 107 
368 1016 856 
369 635 535 
370 381 321 
371 1608 1448 
372 889 749 
373 402 362 
374 603 543 
375 804 724 
376 1270 1070 
377 1016 856 
378 1270 1070 
379 201 181 
380 603 543 
381 1206 1086 
382 381 321 
383 1809 1629 
384 1206 1086 
385 508 428 
386 1143 963 
387 1270 1070 
388 201 181 
389 381 321 
390 1270 1070 
391 127 107 
392 1809 1629 
393 603 543 
394 1809 1629 
395 1143 963 
396 381 321 
397 1206 1086 
398 508 428 
399 635 535 
400 1608 1448 
401 1809 1629 
402 1407 1267 
403 762 642 
404 1407 1267 
405 1143 963 
406 127 107 
407 127 107 
408 201 181 
409 1143 963 
410 762 642 
411 1016 856 
412 402 362 
413 1016 856 
414 1407 1267 
415 508 428 
416 381 321 
417 2010 1810 
418 508 428 
419 381 321 
420 201 181 
421 508 428 
422 508 428 
423 254 214 
424 402 362 
425 201 181 
426 635 535 
427 381 321 
428 2010 1810 
429 1005 905 
430 1407 1267 
431 1608 1448 
432 804 724 
433 603 543 
434 1407 1267 
435 1206 1086 
436 603 543 
437 635 535 
438 1143 963 
439 1016 856 
440 635 535 
441 201 181 
442 127 107 
443 2010 1810 
444 1005 905 
445 127 107 
446 1206 1086 
447 635 535 
448 381 321 
449 1407 1267 
450 1206 1086 
451 889 749 
452 762 642 
453 1608 1448 
454 889 749 
455 127 107 
456 1005 905 
457 1206 1086 
458 1809 1629 
459 1407 1267 
460 635 535 
461 1407 1267 
462 1005 905 
463 508 428 
464 1206 1086 
465 1270 1070 
466 889 749 
467 804 724 
468 1005 905 
469 1407 1267 
470 508 428 
471 1206 1086 
472 603 543 
473 402 362 
474 201 181 
475 1270 1070 
476 1005 905 
477 254 214 
478 254 214 
479 1608 1448 
480 1407 1267 
481 381 321 
482 381 321 
483 381 321 
484 1270 1070 
485 1809 1629 
486 1809 1629 
487 603 543 
488 1005 905 
489 603 543 
490 1809 1629 
491 127 107 
492 1407 1267 
493 889 749 
494 1206 1086 
495 402 362 
496 1005 905 
497 1143 963 
498 1608 1448 
499 762 642 
500 402 362 
