npieces: 500
capacity: 120616
143 42 22 
144 126 66 
145 252 132 
146 378 198 
147 210 110 
148 792 632 
149 396 316 
150 297 237 
151 378 198 
152 252 132 
153 420 220 
154 210 110 
155 495 395 
156 396 316 
157 420 220 
158 168 88 
159 294 154 
160 168 88 
161 252 132 
162 990 790 
163 378 198 
164 891 711 
165 792 632 
166 297 237 
167 42 22 
168 396 316 
169 336 176 
170 420 220 
171 891 711 
172 168 88 
173 336 176 
174 792 632 
175 210 110 
176 336 176 
177 198 158 
178 210 110 
179 252 132 
180 99 79 
181 396 316 
182 420 220 
183 693 553 
184 198 158 
185 84 44 
186 210 110 
187 891 711 
188 168 88 
189 792 632 
190 792 632 
191 126 66 
192 252 132 
193 693 553 
194 210 110 
195 99 79 
196 594 474 
197 396 316 
198 378 198 
199 396 316 
200 891 711 
201 792 632 
202 396 316 
203 297 237 
204 252 132 
205 792 632 
206 594 474 
207 693 553 
208 891 711 
209 891 711 
210 891 711 
211 420 220 
212 693 553 
213 396 316 
214 336 176 
215 594 474 
216 252 132 
217 990 790 
218 168 88 
219 420 220 
220 378 198 
221 126 66 
222 495 395 
223 252 132 
224 420 220 
225 990 790 
226 891 711 
227 198 158 
228 294 154 
229 693 553 
230 252 132 
231 990 790 
232 792 632 
233 495 395 
234 42 22 
235 495 395 
236 99 79 
237 420 220 
238 594 474 
239 297 237 
240 891 711 
241 126 66 
242 294 154 
243 252 132 
244 420 220 
245 420 220 
246 336 176 
247 297 237 
248 891 711 
249 99 79 
250 420 220 
251 594 474 
252 693 553 
253 42 22 
254 84 44 
255 84 44 
256 792 632 
257 126 66 
258 891 711 
259 495 395 
260 594 474 
261 294 154 
262 99 79 
263 378 198 
264 891 711 
265 495 395 
266 198 158 
267 42 22 
268 297 237 
269 396 316 
270 99 79 
271 693 553 
272 297 237 
273 126 66 
274 396 316 
275 378 198 
276 84 44 
277 210 110 
278 126 66 
279 495 395 
280 420 220 
281 420 220 
282 294 154 
283 336 176 
284 297 237 
285 990 790 
286 297 237 
287 396 316 
288 891 711 
289 42 22 
290 168 88 
291 99 79 
292 210 110 
293 495 395 
294 210 110 
295 594 474 
296 336 176 
297 42 22 
298 84 44 
299 420 220 
300 396 316 
301 420 220 
302 252 132 
303 594 474 
304 198 158 
305 294 154 
306 42 22 
307 297 237 
308 198 158 
309 891 711 
310 693 553 
311 891 711 
312 297 237 
313 594 474 
314 168 88 
315 693 553 
316 294 154 
317 420 220 
318 891 711 
319 336 176 
320 252 132 
321 168 88 
322 495 395 
323 210 110 
324 495 395 
325 42 22 
326 84 44 
327 168 88 
328 396 316 
329 252 132 
330 495 395 
331 210 110 
332 693 553 
333 336 176 
334 294 154 
335 126 66 
336 168 88 
337 336 176 
338 594 474 
339 42 22 
340 210 110 
341 792 632 
342 495 395 
343 396 316 
344 126 66 
345 252 132 
346 495 395 
347 42 22 
348 99 79 
349 294 154 
350 378 198 
351 297 237 
352 168 88 
353 336 176 
354 693 553 
355 378 198 
356 792 632 
357 84 44 
358 693 553 
359 495 395 
360 84 44 
361 210 110 
362 99 79 
363 693 553 
364 198 158 
365 198 158 
366 210 110 
367 336 176 
368 396 316 
369 210 110 
370 990 790 
371 336 176 
372 99 79 
373 168 88 
374 198 158 
375 198 158 
376 495 395 
377 126 66 
378 168 88 
379 168 88 
380 693 553 
381 495 395 
382 378 198 
383 126 66 
384 990 790 
385 168 88 
386 378 198 
387 210 110 
388 594 474 
389 84 44 
390 99 79 
391 495 395 
392 792 632 
393 210 110 
394 990 790 
395 336 176 
396 294 154 
397 168 88 
398 693 553 
399 297 237 
400 294 154 
401 99 79 
402 168 88 
403 84 44 
404 297 237 
405 891 711 
406 396 316 
407 252 132 
408 792 632 
409 297 237 
410 891 711 
411 168 88 
412 294 154 
413 168 88 
414 84 44 
415 396 316 
416 594 474 
417 297 237 
418 792 632 
419 396 316 
420 693 553 
421 495 395 
422 396 316 
423 42 22 
424 168 88 
425 126 66 
426 396 316 
427 168 88 
428 210 110 
429 336 176 
430 210 110 
431 99 79 
432 891 711 
433 378 198 
434 693 553 
435 126 66 
436 336 176 
437 42 22 
438 378 198 
439 252 132 
440 294 154 
441 891 711 
442 99 79 
443 297 237 
444 84 44 
445 990 790 
446 294 154 
447 126 66 
448 693 553 
449 168 88 
450 42 22 
451 693 553 
452 891 711 
453 378 198 
454 378 198 
455 84 44 
456 198 158 
457 336 176 
458 168 88 
459 792 632 
460 84 44 
461 792 632 
462 792 632 
463 420 220 
464 396 316 
465 396 316 
466 126 66 
467 792 632 
468 168 88 
469 168 88 
470 792 632 
471 252 132 
472 495 395 
473 297 237 
474 792 632 
475 495 395 
476 210 110 
477 378 198 
478 252 132 
479 252 132 
480 792 632 
481 891 711 
482 594 474 
483 42 22 
484 126 66 
485 396 316 
486 297 237 
487 378 198 
488 420 220 
489 495 395 
490 99 79 
491 891 711 
492 420 220 
493 168 88 
494 42 22 
495 990 790 
496 891 711 
497 495 395 
498 420 220 
499 84 44 
500 168 88 
