npieces: 500
capacity: 231668
202 498 378 
203 332 252 
204 1420 1220 
205 581 441 
206 498 378 
207 1278 1098 
208 710 610 
209 166 126 
210 83 63 
211 332 252 
212 581 441 
213 1420 1220 
214 83 63 
215 1136 976 
216 852 732 
217 249 189 
218 581 441 
219 568 488 
220 332 252 
221 284 244 
222 994 854 
223 581 441 
224 747 567 
225 1278 1098 
226 498 378 
227 568 488 
228 830 630 
229 284 244 
230 581 441 
231 332 252 
232 1420 1220 
233 994 854 
234 581 441 
235 1136 976 
236 994 854 
237 581 441 
238 166 126 
239 568 488 
240 498 378 
241 994 854 
242 142 122 
243 664 504 
244 747 567 
245 664 504 
246 415 315 
247 249 189 
248 1136 976 
249 1420 1220 
250 852 732 
251 498 378 
252 1136 976 
253 426 366 
254 498 378 
255 581 441 
256 332 252 
257 83 63 
258 710 610 
259 710 610 
260 426 366 
261 852 732 
262 249 189 
263 166 126 
264 284 244 
265 568 488 
266 664 504 
267 83 63 
268 166 126 
269 142 122 
270 994 854 
271 568 488 
272 249 189 
273 1278 1098 
274 830 630 
275 1278 1098 
276 852 732 
277 994 854 
278 426 366 
279 664 504 
280 332 252 
281 747 567 
282 498 378 
283 498 378 
284 426 366 
285 426 366 
286 1136 976 
287 249 189 
288 568 488 
289 284 244 
290 994 854 
291 83 63 
292 1420 1220 
293 747 567 
294 581 441 
295 498 378 
296 830 630 
297 426 366 
298 581 441 
299 1136 976 
300 994 854 
301 994 854 
302 332 252 
303 994 854 
304 710 610 
305 166 126 
306 664 504 
307 249 189 
308 332 252 
309 994 854 
310 664 504 
311 830 630 
312 249 189 
313 1278 1098 
314 426 366 
315 166 126 
316 284 244 
317 1420 1220 
318 1278 1098 
319 994 854 
320 830 630 
321 415 315 
322 166 126 
323 830 630 
324 415 315 
325 581 441 
326 142 122 
327 332 252 
328 747 567 
329 1278 1098 
330 415 315 
331 710 610 
332 415 315 
333 710 610 
334 710 610 
335 1278 1098 
336 852 732 
337 1420 1220 
338 142 122 
339 1136 976 
340 1420 1220 
341 426 366 
342 1278 1098 
343 1278 1098 
344 581 441 
345 568 488 
346 332 252 
347 426 366 
348 581 441 
349 1420 1220 
350 710 610 
351 415 315 
352 1278 1098 
353 994 854 
354 142 122 
355 142 122 
356 83 63 
357 830 630 
358 747 567 
359 581 441 
360 664 504 
361 568 488 
362 498 378 
363 166 126 
364 426 366 
365 142 122 
366 994 854 
367 664 504 
368 581 441 
369 498 378 
370 664 504 
371 994 854 
372 498 378 
373 710 610 
374 284 244 
375 142 122 
376 83 63 
377 581 441 
378 415 315 
379 1136 976 
380 1420 1220 
381 710 610 
382 332 252 
383 852 732 
384 710 610 
385 83 63 
386 664 504 
387 83 63 
388 1420 1220 
389 830 630 
390 83 63 
391 664 504 
392 852 732 
393 852 732 
394 284 244 
395 664 504 
396 166 126 
397 142 122 
398 83 63 
399 830 630 
400 994 854 
401 1420 1220 
402 284 244 
403 415 315 
404 1136 976 
405 498 378 
406 830 630 
407 830 630 
408 1136 976 
409 498 378 
410 83 63 
411 747 567 
412 426 366 
413 747 567 
414 1136 976 
415 415 315 
416 664 504 
417 994 854 
418 83 63 
419 498 378 
420 284 244 
421 581 441 
422 83 63 
423 83 63 
424 994 854 
425 284 244 
426 498 378 
427 498 378 
428 1278 1098 
429 1420 1220 
430 284 244 
431 994 854 
432 710 610 
433 568 488 
434 852 732 
435 142 122 
436 568 488 
437 498 378 
438 664 504 
439 415 315 
440 830 630 
441 852 732 
442 664 504 
443 994 854 
444 1420 1220 
445 830 630 
446 1278 1098 
447 664 504 
448 664 504 
449 568 488 
450 994 854 
451 332 252 
452 249 189 
453 426 366 
454 830 630 
455 498 378 
456 1420 1220 
457 1278 1098 
458 284 244 
459 1136 976 
460 166 126 
461 1420 1220 
462 1420 1220 
463 581 441 
464 426 366 
465 415 315 
466 498 378 
467 1278 1098 
468 568 488 
469 568 488 
470 83 63 
471 426 366 
472 1136 976 
473 710 610 
474 852 732 
475 83 63 
476 852 732 
477 747 567 
478 747 567 
479 142 122 
480 1420 1220 
481 332 252 
482 664 504 
483 664 504 
484 581 441 
485 1136 976 
486 568 488 
487 568 488 
488 852 732 
489 852 732 
490 284 244 
491 498 378 
492 284 244 
493 332 252 
494 1278 1098 
495 710 610 
496 1420 1220 
497 830 630 
498 1278 1098 
499 581 441 
500 426 366 
