npieces: 100
capacity: 713225234
1 91971 10004228 
2 6687 10004309 
3 50757 10007014 
4 12158 10000242 
5 11215 10009848 
6 5725 10003887 
7 26752 10009008 
8 39071 10002826 
9 63448 10007029 
10 32829 10003225 
11 21127 10009373 
12 80222 10001825 
13 85071 10002721 
14 78895 10008776 
15 4952 10001885 
16 53024 10005666 
17 88720 10009396 
18 1115 10005928 
19 13244 10003505 
20 54561 10002808 
21 87968 10004520 
22 25763 10003893 
23 64679 10008506 
24 38330 10006334 
25 77936 10002215 
26 61635 10002861 
27 61077 10008750 
28 95803 10000086 
29 13881 10008720 
30 48306 10009263 
31 59053 10000899 
32 89295 10001166 
33 82623 10004226 
34 23456 10000957 
35 31135 10007042 
36 55964 10005499 
37 40335 10006351 
38 85048 10004861 
39 61575 10004805 
40 25506 10008338 
41 43298 10007946 
42 94877 10005428 
43 64233 10000568 
44 94489 10001321 
45 56410 10001449 
46 94222 10002409 
47 14229 10002219 
48 56917 10006059 
49 41730 10006419 
50 91875 10002936 
51 88482 10000749 
52 16099 10002433 
53 84048 10003121 
54 27247 10004747 
55 53844 10006338 
56 60779 10005256 
57 3684 10005361 
58 40382 10003506 
59 82967 10009374 
60 73677 10000353 
61 35304 10001534 
62 85974 10005436 
63 1155 10008728 
64 36166 10005500 
65 35599 10003721 
66 21111 10006411 
67 82744 10005975 
68 42730 10004012 
69 95799 10004403 
70 66461 10004836 
71 93025 10001895 
72 89129 10004357 
73 46377 10008223 
74 506 10009308 
75 99251 10001285 
76 32332 10007632 
77 38966 10009748 
78 86206 10009275 
79 41932 10002702 
80 25238 10009814 
81 19801 10005929 
82 13201 10000412 
83 90486 10003876 
84 17413 10000816 
85 79257 10007655 
86 39413 10009243 
87 67043 10005256 
88 24239 10007213 
89 2917 10001002 
90 57478 10001973 
91 40272 10004096 
92 66408 10004780 
93 16408 10001440 
94 53627 10006923 
95 53603 10006770 
96 31768 10001789 
97 29044 10006391 
98 31076 10009486 
99 12079 10007879 
100 36231 10008003 
