npieces: 100
capacity: 307083950
1 37192 10003500 
2 9185 10002808 
3 61443 10002662 
4 93976 10005374 
5 99461 10000031 
6 51694 10004835 
7 87022 10007279 
8 23144 10000021 
9 68574 10000588 
10 52863 10004588 
11 62724 10001981 
12 76952 10007565 
13 57669 10009433 
14 53121 10007948 
15 22469 10003421 
16 80905 10006686 
17 6262 10006220 
18 84317 10008908 
19 52986 10004544 
20 95163 10005987 
21 77398 10007855 
22 36340 10003625 
23 94229 10006458 
24 14307 10001338 
25 59925 10002447 
26 67269 10000272 
27 34195 10009310 
28 66452 10003025 
29 48782 10002488 
30 10116 10000818 
31 84858 10006243 
32 10968 10004602 
33 10724 10005530 
34 23970 10005329 
35 65981 10008337 
36 50902 10001287 
37 81989 10005319 
38 7433 10000513 
39 28789 10001396 
40 57355 10003229 
41 88008 10007426 
42 82526 10009271 
43 87431 10005303 
44 61362 10003589 
45 49840 10009568 
46 46815 10005661 
47 73154 10005402 
48 65662 10007510 
49 3496 10007850 
50 52805 10004459 
51 26463 10002749 
52 64989 10002460 
53 1734 10000841 
54 289 10001535 
55 545 10000770 
56 79828 10007508 
57 79338 10005640 
58 4959 10007766 
59 23413 10009470 
60 47911 10002317 
61 19165 10008550 
62 16199 10002528 
63 47152 10008807 
64 10095 10004423 
65 17652 10005568 
66 61593 10003791 
67 17941 10001575 
68 18787 10005671 
69 44621 10007850 
70 39246 10002855 
71 96782 10006823 
72 79954 10007281 
73 82223 10004807 
74 6844 10003903 
75 82192 10003268 
76 99781 10008348 
77 24907 10006076 
78 85040 10002927 
79 4025 10006030 
80 31423 10008081 
81 83646 10001745 
82 48882 10000336 
83 16275 10009747 
84 36990 10004060 
85 26158 10008991 
86 57158 10001214 
87 68880 10008120 
88 45145 10008649 
89 49643 10001970 
90 93512 10009560 
91 94989 10003056 
92 8129 10003383 
93 41773 10009287 
94 51116 10007230 
95 29009 10002914 
96 28482 10005080 
97 6074 10008911 
98 60005 10006130 
99 30605 10003094 
100 79297 10005790 
