npieces: 100
capacity: 693421448
1 8182 10004875 
2 74442 10001332 
3 91944 10006653 
4 88921 10004625 
5 56354 10001983 
6 26728 10000126 
7 74883 10001079 
8 15898 10007337 
9 11819 10005980 
10 49192 10006904 
11 53130 10009764 
12 81305 10009152 
13 78626 10006776 
14 41850 10002839 
15 29307 10007556 
16 32571 10008049 
17 49539 10005995 
18 14086 10007095 
19 93983 10003720 
20 95612 10005735 
21 11091 10001199 
22 88942 10008244 
23 95082 10002609 
24 65813 10004205 
25 90403 10008462 
26 57998 10001532 
27 27000 10005013 
28 92822 10002837 
29 34252 10007991 
30 49373 10008782 
31 84656 10005306 
32 78602 10000157 
33 8338 10007945 
34 83659 10007340 
35 32482 10000569 
36 68311 10006714 
37 72034 10007942 
38 90435 10008700 
39 97098 10001580 
40 98589 10008497 
41 69685 10001553 
42 53256 10009923 
43 76716 10008047 
44 9716 10008600 
45 59725 10003520 
46 41273 10008616 
47 55192 10005074 
48 74064 10002778 
49 12821 10001034 
50 7886 10007143 
51 32197 10004884 
52 60254 10000592 
53 74403 10004648 
54 88058 10005770 
55 26455 10000265 
56 92710 10004855 
57 56247 10004040 
58 77065 10007521 
59 83130 10005717 
60 45192 10005152 
61 66715 10000037 
62 44129 10008155 
63 17542 10008623 
64 77953 10002507 
65 13570 10003808 
66 14434 10003482 
67 21307 10003470 
68 22725 10002171 
69 69802 10001034 
70 64520 10004307 
71 33828 10003134 
72 99588 10007908 
73 55228 10004582 
74 56069 10009483 
75 61174 10003692 
76 18503 10003263 
77 88073 10004315 
78 84201 10007818 
79 62479 10004357 
80 57201 10001061 
81 88140 10005056 
82 8284 10004251 
83 13465 10008427 
84 85280 10006383 
85 43180 10001006 
86 64224 10000186 
87 28998 10005135 
88 96650 10007484 
89 6040 10006145 
90 70449 10007844 
91 28307 10006567 
92 3203 10004827 
93 58219 10006839 
94 6534 10004634 
95 14790 10009225 
96 10899 10005404 
97 99591 10001662 
98 78031 10004573 
99 52498 10006782 
100 67554 10005522 
