npieces: 100
capacity: 188207794
1 52698 10004678 
2 81123 10004946 
3 8565 10009552 
4 54554 10003432 
5 88535 10000137 
6 94064 10001325 
7 92160 10002409 
8 67754 10005327 
9 7856 10001590 
10 34689 10006662 
11 22038 10007975 
12 99802 10002471 
13 53591 10006467 
14 30851 10008678 
15 52247 10002855 
16 7243 10003688 
17 36584 10004054 
18 62143 10005910 
19 21068 10007594 
20 57821 10003549 
21 32488 10005225 
22 48118 10007027 
23 92999 10009316 
24 44613 10002212 
25 18375 10008985 
26 63687 10003242 
27 78789 10005944 
28 81270 10004123 
29 71008 10005410 
30 49222 10005228 
31 22124 10006333 
32 63162 10008548 
33 65014 10005140 
34 1540 10002683 
35 90415 10008555 
36 24984 10004929 
37 72183 10001217 
38 74347 10004491 
39 90983 10008398 
40 95853 10009591 
41 80922 10006364 
42 49152 10005297 
43 45977 10007473 
44 87316 10002671 
45 69730 10000234 
46 94529 10003847 
47 86228 10003476 
48 1248 10005120 
49 95450 10005540 
50 65223 10001461 
51 5105 10003911 
52 97215 10001414 
53 76568 10003651 
54 32451 10000377 
55 36211 10009740 
56 4118 10005102 
57 11068 10005010 
58 90465 10002800 
59 6151 10004824 
60 77001 10003815 
61 40335 10005920 
62 14185 10008842 
63 12770 10004529 
64 44465 10001873 
65 85478 10003386 
66 88827 10007161 
67 263 10001137 
68 80517 10000033 
69 4991 10009396 
70 93008 10001441 
71 25248 10000609 
72 10004 10003179 
73 737 10008369 
74 23870 10005897 
75 2786 10000414 
76 16807 10007542 
77 54141 10009830 
78 5714 10003241 
79 43659 10005016 
80 6849 10001915 
81 11920 10003803 
82 70324 10002426 
83 88741 10006109 
84 95136 10007462 
85 60640 10001801 
86 89672 10005928 
87 56962 10000098 
88 30555 10006627 
89 84733 10000124 
90 22282 10001138 
91 23199 10008826 
92 63491 10006369 
93 76287 10004385 
94 86798 10006200 
95 30723 10000348 
96 3268 10007714 
97 62060 10003241 
98 41735 10007596 
99 5823 10006512 
100 67235 10004552 
