npieces: 100
capacity: 425964861
1 5334 10008674 
2 53599 10004318 
3 14321 10005772 
4 17046 10003668 
5 94035 10003573 
6 9324 10001993 
7 65532 10005797 
8 78534 10008363 
9 29292 10009586 
10 71037 10008866 
11 3410 10005987 
12 70454 10006307 
13 78099 10008751 
14 75391 10007218 
15 9043 10007635 
16 70919 10003332 
17 75940 10008386 
18 22843 10005554 
19 84904 10001494 
20 32505 10008425 
21 22308 10004133 
22 40914 10000223 
23 79107 10003600 
24 84001 10004112 
25 17827 10002261 
26 70851 10007302 
27 89601 10002676 
28 67986 10008279 
29 42908 10009566 
30 87362 10000056 
31 47592 10009801 
32 58774 10007008 
33 72786 10005920 
34 62752 10007975 
35 41547 10004471 
36 76820 10003997 
37 91795 10005773 
38 24167 10002887 
39 82947 10000746 
40 18857 10000515 
41 78742 10008488 
42 32252 10003245 
43 12533 10006781 
44 51760 10000859 
45 46302 10005254 
46 15453 10001123 
47 60080 10007328 
48 46428 10009900 
49 11542 10000160 
50 56739 10003809 
51 64173 10001587 
52 32763 10009858 
53 43252 10008031 
54 51775 10006341 
55 64879 10001800 
56 55538 10006266 
57 31256 10006270 
58 19453 10002732 
59 57027 10004116 
60 18821 10007171 
61 97995 10007532 
62 1861 10006214 
63 81534 10003085 
64 75725 10000621 
65 66178 10007750 
66 50711 10006773 
67 35619 10005661 
68 57057 10001309 
69 67899 10009952 
70 85484 10007917 
71 68316 10003037 
72 33552 10005031 
73 80061 10001245 
74 73466 10005557 
75 61598 10006122 
76 99107 10002802 
77 95673 10008674 
78 64366 10002613 
79 80743 10000692 
80 55997 10004247 
81 39020 10009687 
82 27440 10001894 
83 60161 10007033 
84 78844 10007010 
85 91676 10006181 
86 24644 10002852 
87 64446 10009790 
88 59735 10000671 
89 14553 10003816 
90 64742 10007982 
91 66779 10007286 
92 52767 10000397 
93 23611 10007837 
94 99082 10004612 
95 27295 10009128 
96 53696 10006094 
97 50088 10004581 
98 61923 10008312 
99 55387 10003324 
100 7711 10000676 
