npieces: 100
capacity: 118870865
1 18557 10007414 
2 84617 10007703 
3 2719 10004168 
4 15048 10001476 
5 5641 10009434 
6 33927 10002689 
7 68794 10001010 
8 94825 10008412 
9 59858 10004743 
10 25607 10008187 
11 17697 10002991 
12 61768 10001763 
13 31977 10008835 
14 51193 10006074 
15 21138 10005407 
16 68362 10003380 
17 23978 10001270 
18 57541 10006346 
19 53654 10002403 
20 67851 10006970 
21 79770 10000426 
22 35597 10000903 
23 23937 10006444 
24 89860 10009760 
25 53834 10008553 
26 43725 10004063 
27 399 10005568 
28 37189 10002872 
29 75955 10003330 
30 11132 10000369 
31 61735 10006757 
32 33913 10001840 
33 88665 10004980 
34 62250 10001375 
35 69657 10005428 
36 26374 10003709 
37 74953 10006785 
38 68674 10002047 
39 39841 10007111 
40 1644 10009204 
41 40572 10002636 
42 11655 10001910 
43 73315 10000474 
44 91555 10007675 
45 23156 10008427 
46 83736 10006043 
47 63247 10008941 
48 69439 10004109 
49 68796 10008517 
50 37613 10005242 
51 99932 10006559 
52 93581 10005443 
53 9162 10004467 
54 37113 10005309 
55 48526 10007540 
56 82229 10000522 
57 11390 10005859 
58 51560 10005972 
59 47601 10008848 
60 35479 10008787 
61 24802 10002032 
62 92256 10003358 
63 61949 10007338 
64 40720 10005454 
65 58377 10005515 
66 40929 10007853 
67 94354 10002841 
68 51380 10003118 
69 30353 10004837 
70 18919 10006822 
71 68059 10008121 
72 88435 10002903 
73 22595 10003329 
74 1988 10001982 
75 2221 10003367 
76 52054 10006306 
77 85136 10005814 
78 73224 10000845 
79 23750 10006688 
80 2368 10006280 
81 10227 10006219 
82 20411 10003566 
83 20112 10001094 
84 8143 10008770 
85 51667 10008057 
86 18335 10003757 
87 40157 10004202 
88 51289 10000751 
89 45663 10001772 
90 84976 10009863 
91 81322 10002946 
92 59570 10006062 
93 56274 10005986 
94 81093 10006365 
95 62173 10000292 
96 38402 10004015 
97 41678 10008041 
98 56078 10005872 
99 55465 10007673 
100 10513 10000869 
