npieces: 100
capacity: 554700150
1 23547 10000348 
2 14135 10000493 
3 80253 10009534 
4 26262 10003418 
5 74215 10004224 
6 6453 10009207 
7 44504 10004632 
8 37335 10000802 
9 15824 10005933 
10 31029 10006305 
11 28095 10009797 
12 5238 10001385 
13 35399 10007865 
14 82535 10007632 
15 67088 10005365 
16 54808 10003786 
17 57032 10004076 
18 88531 10001616 
19 42804 10003337 
20 99321 10006224 
21 89304 10005248 
22 47547 10009645 
23 40607 10006866 
24 39954 10009302 
25 61320 10001247 
26 34427 10006821 
27 53869 10007910 
28 4659 10003982 
29 60497 10003832 
30 89546 10002711 
31 47525 10006155 
32 20103 10006742 
33 71991 10001274 
34 5080 10007429 
35 58263 10004314 
36 54740 10001571 
37 93927 10005431 
38 62736 10000165 
39 94815 10005357 
40 10170 10007722 
41 72634 10004098 
42 78261 10006796 
43 47745 10007696 
44 34545 10001313 
45 66578 10003553 
46 36038 10003009 
47 92877 10009651 
48 10445 10007107 
49 92218 10003339 
50 36315 10004704 
51 38202 10000181 
52 36635 10001353 
53 23240 10002633 
54 81031 10001987 
55 34732 10009514 
56 65283 10002048 
57 56892 10005737 
58 15606 10000218 
59 82383 10007414 
60 45797 10001449 
61 19296 10005910 
62 16622 10003540 
63 99547 10004240 
64 54110 10009668 
65 59367 10001713 
66 18639 10001219 
67 25840 10000527 
68 80802 10001044 
69 20527 10001915 
70 32693 10005068 
71 3097 10001807 
72 40097 10007357 
73 98945 10004503 
74 28658 10001652 
75 60043 10009597 
76 5348 10000792 
77 50062 10002636 
78 2870 10003027 
79 22660 10001350 
80 64590 10006142 
81 84753 10006241 
82 8457 10002884 
83 76206 10002044 
84 94941 10009000 
85 25233 10003519 
86 21549 10005843 
87 95387 10003344 
88 38119 10005733 
89 44253 10003090 
90 95838 10001645 
91 44552 10008456 
92 79008 10004212 
93 18192 10003688 
94 78771 10001315 
95 61339 10005466 
96 81168 10001653 
97 42476 10007615 
98 6716 10001126 
99 68135 10005455 
100 70463 10001803 
