npieces: 100
capacity: 39624327
1 34345 10007298 
2 4693 10005795 
3 67467 10005428 
4 22100 10008064 
5 37141 10001622 
6 34291 10006701 
7 77670 10001998 
8 85781 10007400 
9 86046 10004195 
10 91059 10002903 
11 29357 10008203 
12 66100 10004719 
13 73493 10001407 
14 86661 10002326 
15 2206 10007147 
16 19254 10005616 
17 16310 10008610 
18 9425 10001014 
19 60258 10002319 
20 48407 10008678 
21 88614 10000790 
22 88313 10005603 
23 61901 10003800 
24 32496 10004892 
25 87350 10006245 
26 80121 10006043 
27 96795 10006972 
28 41617 10004820 
29 57439 10004062 
30 48104 10002093 
31 47795 10004385 
32 91141 10007804 
33 91525 10003504 
34 19414 10009611 
35 75045 10002240 
36 75762 10008569 
37 1749 10003149 
38 57518 10004699 
39 14637 10000563 
40 93976 10008896 
41 13416 10000712 
42 61523 10002594 
43 23247 10004038 
44 19759 10005847 
45 36416 10001303 
46 4644 10008167 
47 94395 10007657 
48 54379 10004633 
49 2216 10006977 
50 1657 10001126 
51 74792 10003099 
52 37497 10008079 
53 86934 10004223 
54 64005 10002105 
55 38970 10005952 
56 42657 10008918 
57 37994 10004223 
58 47348 10009328 
59 97309 10007868 
60 21539 10004335 
61 66798 10006044 
62 73932 10004234 
63 11145 10003270 
64 7868 10002538 
65 53909 10009511 
66 97869 10003433 
67 15902 10003765 
68 36768 10004810 
69 42717 10006769 
70 60211 10000114 
71 14919 10003077 
72 13919 10004403 
73 90703 10001469 
74 24240 10009978 
75 82617 10005699 
76 80386 10007886 
77 48860 10000434 
78 81556 10007721 
79 22290 10006012 
80 30220 10007620 
81 34527 10006375 
82 68039 10007978 
83 62972 10002002 
84 30555 10004686 
85 74655 10007813 
86 17579 10003881 
87 4329 10006422 
88 24581 10008187 
89 74507 10005992 
90 4156 10009699 
91 33462 10000126 
92 74046 10008954 
93 7166 10000286 
94 43665 10003561 
95 57865 10006464 
96 54926 10005771 
97 40218 10005477 
98 43898 10009868 
99 33493 10009637 
100 35805 10000945 
