npieces: 100
capacity: 594358159
1 23829 10005406 
2 62273 10006447 
3 97879 10003904 
4 72736 10001948 
5 16641 10006306 
6 48095 10000377 
7 31890 10004138 
8 83681 10004484 
9 2730 10004383 
10 14655 10008947 
11 80441 10005367 
12 3072 10003083 
13 80993 10003403 
14 56625 10009506 
15 34730 10001319 
16 79362 10002668 
17 19042 10003582 
18 62589 10009282 
19 81326 10000203 
20 17219 10000370 
21 43058 10008242 
22 21189 10007295 
23 79801 10001364 
24 68636 10003560 
25 36386 10008753 
26 58053 10005831 
27 5671 10009032 
28 94269 10001184 
29 19755 10001642 
30 87412 10000025 
31 12671 10007341 
32 41489 10008760 
33 20561 10003836 
34 84674 10008311 
35 55569 10000908 
36 30046 10009141 
37 30529 10002249 
38 68314 10008839 
39 23769 10001807 
40 64004 10004700 
41 52564 10006884 
42 61503 10001454 
43 22779 10009090 
44 20443 10004051 
45 76300 10002115 
46 25584 10006947 
47 27303 10000293 
48 76151 10003669 
49 17332 10004109 
50 4293 10003586 
51 50772 10001911 
52 48325 10005035 
53 42530 10005931 
54 75761 10003589 
55 89510 10005308 
56 85069 10002850 
57 51766 10004731 
58 25888 10008540 
59 49353 10004728 
60 2767 10005499 
61 40122 10008904 
62 83960 10008102 
63 83125 10004450 
64 86888 10002950 
65 3425 10007891 
66 48345 10009781 
67 65066 10001889 
68 4460 10002022 
69 56169 10005949 
70 20223 10003422 
71 37843 10009329 
72 35531 10006607 
73 64891 10005433 
74 17532 10001302 
75 19845 10008431 
76 49358 10006826 
77 68200 10003502 
78 90528 10009589 
79 81566 10001688 
80 664 10007296 
81 64427 10007987 
82 34643 10002502 
83 62952 10000238 
84 75559 10007866 
85 13739 10000465 
86 71927 10007605 
87 55125 10003586 
88 9649 10005191 
89 21655 10009156 
90 86248 10003551 
91 68482 10009866 
92 21770 10007766 
93 50922 10006538 
94 5661 10009541 
95 55317 10004204 
96 6554 10000775 
97 85030 10000721 
98 12806 10007304 
99 87297 10007649 
100 7817 10006765 
