npieces: 100
capacity: 396243655
1 71475 10000116 
2 21583 10003029 
3 26101 10008406 
4 40366 10006594 
5 37215 10008600 
6 90829 10000879 
7 45904 10000256 
8 35599 10008778 
9 68200 10004837 
10 45581 10009385 
11 51415 10006573 
12 13902 10000945 
13 2079 10003009 
14 69823 10006488 
15 29224 10002493 
16 40240 10008258 
17 25344 10008756 
18 92299 10007304 
19 56012 10009521 
20 44081 10009640 
21 6992 10005976 
22 85683 10001749 
23 32887 10001578 
24 41578 10005918 
25 28352 10006631 
26 90867 10000781 
27 46661 10003422 
28 13515 10007878 
29 7113 10005296 
30 47138 10006159 
31 35997 10001411 
32 50911 10002318 
33 61359 10008322 
34 3056 10003901 
35 1743 10007938 
36 53516 10007643 
37 47519 10008159 
38 24072 10009117 
39 44407 10005909 
40 78482 10007106 
41 18322 10003898 
42 61645 10008164 
43 31257 10004824 
44 58249 10004953 
45 93098 10005657 
46 94206 10007257 
47 71525 10003435 
48 80325 10001803 
49 42706 10000259 
50 80755 10006472 
51 87922 10005965 
52 40819 10000273 
53 78784 10002145 
54 34815 10009227 
55 15620 10009042 
56 53435 10002488 
57 10100 10006113 
58 90830 10000578 
59 65447 10005454 
60 17917 10002545 
61 3288 10000286 
62 63622 10005292 
63 97939 10006104 
64 88406 10003836 
65 83135 10009705 
66 32519 10006027 
67 68936 10008727 
68 35226 10008076 
69 28903 10009427 
70 98925 10001652 
71 13169 10008071 
72 91065 10004005 
73 51513 10007135 
74 56810 10007644 
75 20835 10007909 
76 78364 10007600 
77 61158 10005524 
78 19534 10006779 
79 3388 10006350 
80 87590 10002470 
81 33353 10000201 
82 3713 10009004 
83 78278 10000212 
84 72469 10007184 
85 71209 10009383 
86 3685 10002443 
87 23731 10007784 
88 51999 10004253 
89 85589 10001530 
90 17846 10004965 
91 48832 10002816 
92 91608 10003644 
93 19976 10002288 
94 20267 10009355 
95 52723 10004162 
96 14216 10001517 
97 55908 10002487 
98 98708 10002766 
99 24191 10003031 
100 4695 10001955 
