npieces: 100
capacity: 485378009
1 89405 10003085 
2 33982 10003249 
3 74408 10004151 
4 86757 10001463 
5 91322 10003520 
6 29963 10006924 
7 21139 10003232 
8 48053 10003886 
9 67827 10002733 
10 38300 10007829 
11 23753 10001166 
12 67205 10000678 
13 30138 10000234 
14 2878 10005029 
15 52330 10007918 
16 99574 10009831 
17 60779 10001293 
18 83930 10002053 
19 59039 10008145 
20 9352 10009644 
21 36587 10000448 
22 35025 10003522 
23 71546 10000347 
24 68848 10000499 
25 80426 10000816 
26 14466 10007641 
27 59128 10007535 
28 60577 10002730 
29 81795 10008105 
30 67809 10007851 
31 87135 10006580 
32 90853 10000035 
33 11993 10004763 
34 82143 10006122 
35 37506 10001186 
36 39779 10004000 
37 96698 10001000 
38 40710 10007722 
39 43674 10004069 
40 99608 10007334 
41 32285 10004019 
42 40763 10007056 
43 91436 10000696 
44 38783 10006318 
45 36357 10001745 
46 41596 10005206 
47 69895 10005115 
48 94987 10006095 
49 65565 10006315 
50 92354 10002132 
51 33028 10002830 
52 16650 10001733 
53 55835 10009802 
54 85694 10006920 
55 47046 10007315 
56 43393 10007469 
57 57215 10006585 
58 76700 10003391 
59 23834 10005087 
60 4276 10006422 
61 3762 10005671 
62 11044 10008057 
63 32373 10007048 
64 50364 10006896 
65 32265 10003841 
66 87094 10008264 
67 36282 10005880 
68 68016 10004128 
69 29538 10007355 
70 58603 10000448 
71 45907 10009320 
72 18527 10007082 
73 20804 10005816 
74 23129 10007736 
75 59477 10002549 
76 56946 10003205 
77 81056 10008621 
78 70381 10004280 
79 2750 10003023 
80 60108 10000506 
81 66707 10008658 
82 74895 10004025 
83 23928 10000676 
84 7947 10000309 
85 16259 10009776 
86 50211 10003671 
87 78581 10003801 
88 58854 10009858 
89 5184 10004739 
90 58533 10000369 
91 2674 10002577 
92 75086 10003904 
93 98178 10005288 
94 73065 10001479 
95 76438 10005411 
96 99951 10001601 
97 22095 10002416 
98 21058 10009403 
99 34130 10006615 
100 30094 10008119 
