npieces: 100
capacity: 99058301
1 18416 10001709 
2 68724 10004726 
3 43906 10003807 
4 91811 10002211 
5 34428 10005217 
6 54930 10005280 
7 16925 10009433 
8 55300 10006571 
9 24581 10007342 
10 41970 10001866 
11 49700 10003382 
12 62851 10009090 
13 25532 10002890 
14 14148 10000137 
15 45493 10007430 
16 47909 10002115 
17 1149 10001517 
18 70512 10007513 
19 18041 10008970 
20 8902 10009897 
21 2893 10007105 
22 98776 10008902 
23 54340 10000547 
24 17343 10007631 
25 49949 10004800 
26 23736 10006382 
27 66322 10001831 
28 34208 10009271 
29 96326 10002601 
30 28551 10003536 
31 87338 10001164 
32 23220 10000831 
33 14380 10002347 
34 22453 10004110 
35 71004 10005307 
36 38721 10004924 
37 6652 10008376 
38 57709 10005886 
39 75364 10000238 
40 74727 10005715 
41 50607 10006243 
42 86386 10006405 
43 85798 10007953 
44 6782 10001306 
45 26471 10004146 
46 47139 10005898 
47 87858 10005444 
48 86586 10000828 
49 56239 10003132 
50 53624 10009449 
51 43647 10000694 
52 21384 10003602 
53 99517 10005994 
54 81572 10002684 
55 21137 10001467 
56 30512 10000121 
57 63953 10004538 
58 4595 10009987 
59 64116 10005191 
60 6994 10009938 
61 56213 10000535 
62 66763 10006077 
63 61984 10007233 
64 82507 10008813 
65 36348 10005602 
66 34252 10004924 
67 32917 10003984 
68 47727 10007629 
69 4356 10007820 
70 33330 10002645 
71 8862 10009360 
72 98894 10006454 
73 47798 10009688 
74 57551 10005805 
75 80496 10002126 
76 38225 10001937 
77 34243 10006733 
78 71219 10009388 
79 60649 10004695 
80 34331 10007527 
81 78566 10005346 
82 15494 10003757 
83 26739 10005645 
84 59658 10004337 
85 99238 10001408 
86 43146 10004700 
87 2112 10000433 
88 23700 10001022 
89 48786 10006915 
90 81595 10005734 
91 69357 10009065 
92 80013 10002461 
93 98085 10001385 
94 34000 10004076 
95 7008 10002747 
96 17533 10007630 
97 12225 10003312 
98 3033 10000959 
99 12236 10002928 
100 41836 10008388 
