npieces: 100
capacity: 495295898
1 39476 10009585 
2 50104 10007914 
3 3814 10001155 
4 56551 10009271 
5 76928 10004277 
6 69462 10000628 
7 88897 10007197 
8 67816 10001631 
9 77289 10006434 
10 80118 10000990 
11 7752 10000970 
12 8487 10007014 
13 83360 10006382 
14 71400 10009821 
15 40153 10005082 
16 9801 10003639 
17 72193 10001169 
18 27444 10001469 
19 68669 10006686 
20 38826 10005005 
21 75025 10005285 
22 53436 10006346 
23 48168 10006471 
24 55107 10006563 
25 82369 10002692 
26 74460 10006482 
27 84342 10009403 
28 12068 10009531 
29 21610 10005293 
30 9099 10004916 
31 24334 10009376 
32 88024 10003715 
33 49136 10006079 
34 2041 10002930 
35 78656 10007599 
36 91781 10005216 
37 89024 10000204 
38 46193 10008978 
39 34088 10005682 
40 13067 10000903 
41 35443 10008567 
42 69750 10002985 
43 85194 10000133 
44 31170 10009502 
45 76523 10007062 
46 9895 10008926 
47 99414 10001864 
48 78238 10000912 
49 38195 10007184 
50 84348 10000029 
51 69347 10008938 
52 52748 10009478 
53 10657 10007214 
54 47112 10001408 
55 52565 10003999 
56 77428 10004493 
57 30933 10005422 
58 58359 10009559 
59 15576 10000091 
60 60342 10002198 
61 29881 10001419 
62 23791 10001697 
63 32356 10000277 
64 79471 10003393 
65 93280 10005622 
66 82256 10009728 
67 25177 10000308 
68 69843 10001873 
69 42536 10000864 
70 59574 10002537 
71 25506 10001876 
72 55122 10005306 
73 58202 10006284 
74 95347 10009473 
75 62164 10003170 
76 63861 10000389 
77 64679 10006337 
78 13207 10005008 
79 653 10009019 
80 44127 10009883 
81 40714 10007270 
82 77354 10000753 
83 12439 10008401 
84 82190 10005701 
85 650 10009924 
86 95982 10005024 
87 81252 10005685 
88 39000 10006546 
89 53622 10002167 
90 2047 10009258 
91 8657 10003165 
92 56689 10000705 
93 27273 10002589 
94 4788 10004448 
95 12196 10009183 
96 18561 10006146 
97 70469 10009780 
98 47581 10000035 
99 5744 10002164 
100 64432 10004360 
