npieces: 100
capacity: 227837860
1 52980 10003384 
2 29261 10000900 
3 26191 10003922 
4 1028 10001962 
5 30961 10002219 
6 52058 10002495 
7 79546 10001915 
8 30452 10009009 
9 94762 10000040 
10 1963 10009304 
11 74384 10007193 
12 97636 10004169 
13 82833 10002005 
14 4941 10000552 
15 3537 10008809 
16 31797 10002570 
17 82242 10003560 
18 36201 10003576 
19 75942 10004460 
20 75719 10007695 
21 86242 10008219 
22 5408 10004677 
23 32193 10003814 
24 73295 10006470 
25 93441 10000139 
26 87313 10002252 
27 30591 10007066 
28 70880 10004973 
29 30266 10006868 
30 30736 10002542 
31 87270 10007519 
32 84548 10000566 
33 13584 10004054 
34 81134 10003565 
35 87721 10005149 
36 290 10002499 
37 8785 10008035 
38 96277 10003165 
39 3585 10004848 
40 49687 10002921 
41 44500 10005502 
42 32394 10009955 
43 21011 10008867 
44 73214 10001761 
45 63100 10008796 
46 67723 10007785 
47 20654 10004118 
48 50602 10008034 
49 36916 10006310 
50 33201 10000343 
51 17675 10009289 
52 25257 10005096 
53 79506 10000597 
54 27181 10001979 
55 90989 10005534 
56 23904 10005904 
57 5942 10004004 
58 747 10001122 
59 73121 10008490 
60 33971 10004217 
61 61161 10008914 
62 81523 10003404 
63 96348 10004739 
64 77243 10001507 
65 29536 10009564 
66 18533 10009371 
67 39489 10002499 
68 87823 10001011 
69 56985 10003430 
70 80538 10009795 
71 43642 10001779 
72 5438 10008781 
73 66683 10002947 
74 12744 10001899 
75 62588 10005600 
76 44465 10009928 
77 72279 10000696 
78 93372 10009803 
79 2565 10005354 
80 42923 10009421 
81 7946 10001901 
82 96510 10008396 
83 59135 10000655 
84 75754 10006328 
85 49146 10008747 
86 40050 10007690 
87 16700 10003988 
88 2085 10006085 
89 78487 10006190 
90 12692 10009396 
91 47129 10000236 
92 22605 10006275 
93 92665 10003587 
94 13688 10004426 
95 24701 10009086 
96 45006 10006836 
97 20966 10006347 
98 47825 10003774 
99 8633 10008706 
100 4589 10009514 
