npieces: 100
capacity: 455669052
1 55546 10000879 
2 1966 10001960 
3 2540 10006785 
4 10077 10004389 
5 50854 10008547 
6 27820 10009458 
7 1511 10007691 
8 5118 10004301 
9 90383 10004336 
10 96492 10008348 
11 71758 10005400 
12 10653 10005316 
13 54118 10004492 
14 80958 10007947 
15 72511 10002776 
16 85247 10008405 
17 10183 10001663 
18 53386 10003803 
19 30147 10009820 
20 20928 10000859 
21 21271 10002291 
22 96146 10005048 
23 25326 10001973 
24 26425 10002305 
25 90951 10001538 
26 34482 10007472 
27 32540 10008281 
28 6106 10008681 
29 62352 10003835 
30 27585 10003954 
31 59188 10008190 
32 66638 10001697 
33 84214 10007165 
34 22447 10002048 
35 81350 10004653 
36 16475 10003998 
37 52422 10003386 
38 40615 10000304 
39 21486 10009232 
40 59233 10003925 
41 55513 10009429 
42 86508 10008327 
43 93808 10008739 
44 45272 10000412 
45 83153 10008500 
46 20349 10004988 
47 64988 10001222 
48 12532 10007998 
49 96729 10006414 
50 32722 10001147 
51 56777 10007208 
52 24706 10005796 
53 7719 10003916 
54 68734 10009806 
55 97787 10004557 
56 41290 10003691 
57 52411 10006428 
58 48077 10001237 
59 32254 10006425 
60 3372 10001796 
61 92703 10004777 
62 56453 10007135 
63 65130 10000067 
64 63045 10003759 
65 49222 10005796 
66 68902 10007518 
67 85951 10008946 
68 62537 10000895 
69 6894 10000478 
70 72044 10004183 
71 7112 10004354 
72 76040 10006056 
73 92256 10005354 
74 6473 10003471 
75 2362 10004336 
76 36203 10008003 
77 46541 10005471 
78 9197 10008446 
79 41747 10005033 
80 8053 10002377 
81 61040 10009172 
82 51168 10004783 
83 42045 10003855 
84 85220 10006835 
85 95792 10002978 
86 29252 10003262 
87 21514 10001795 
88 67470 10003440 
89 59868 10002453 
90 11637 10001000 
91 84727 10001755 
92 13927 10007151 
93 10895 10003387 
94 94250 10006222 
95 1866 10000445 
96 76823 10007024 
97 27915 10000322 
98 41491 10003857 
99 2934 10009970 
100 10726 10009398 
