npieces: 100
capacity: 435858398
1 55405 10005174 
2 69721 10008983 
3 43727 10002776 
4 86840 10005124 
5 79641 10000682 
6 48823 10002049 
7 49642 10009762 
8 81945 10002460 
9 55106 10006935 
10 12855 10002027 
11 87409 10005791 
12 11736 10002643 
13 31321 10008547 
14 43913 10008362 
15 96866 10004799 
16 64794 10007140 
17 87354 10008262 
18 66357 10004970 
19 10886 10006387 
20 61979 10003786 
21 60746 10008970 
22 59325 10003047 
23 55729 10009724 
24 70260 10000176 
25 3418 10007785 
26 30845 10009791 
27 98463 10004544 
28 19477 10005080 
29 82723 10006754 
30 28652 10003473 
31 84791 10002597 
32 72297 10000688 
33 9929 10000884 
34 82650 10004783 
35 99049 10004532 
36 28822 10005213 
37 84121 10004977 
38 29650 10007791 
39 57009 10002359 
40 32316 10000436 
41 81900 10003036 
42 44887 10002822 
43 6291 10006218 
44 44147 10004043 
45 86468 10004219 
46 83752 10001195 
47 5951 10004077 
48 46031 10004717 
49 67820 10001029 
50 48733 10005354 
51 492 10001343 
52 68861 10003955 
53 98074 10005443 
54 29545 10000829 
55 70398 10008484 
56 89573 10003290 
57 4974 10005107 
58 1112 10008900 
59 48769 10002768 
60 74887 10006595 
61 40466 10003280 
62 14608 10009854 
63 65165 10009962 
64 4832 10007118 
65 27193 10005883 
66 45873 10004589 
67 8162 10000089 
68 58884 10009054 
69 80897 10003461 
70 86455 10000006 
71 47915 10005593 
72 86499 10003255 
73 17459 10008065 
74 45684 10003646 
75 80637 10006743 
76 6022 10009986 
77 79296 10006390 
78 23544 10003341 
79 62294 10006688 
80 40016 10003624 
81 13027 10008299 
82 29899 10004974 
83 48672 10008406 
84 53087 10002402 
85 59715 10006329 
86 54063 10004205 
87 83469 10001674 
88 23529 10003711 
89 62991 10001244 
90 24608 10003223 
91 72762 10004226 
92 34370 10007198 
93 52706 10005138 
94 30805 10003933 
95 63053 10002900 
96 55954 10004287 
97 14814 10001945 
98 88446 10008944 
99 43353 10008873 
100 42049 10006917 
