npieces: 100
capacity: 356589591
1 71193 10001410 
2 73445 10007075 
3 8475 10004036 
4 93892 10001712 
5 11141 10002870 
6 49187 10009709 
7 58518 10000750 
8 89253 10001448 
9 81294 10006387 
10 61955 10006743 
11 99069 10001003 
12 32420 10009247 
13 56485 10001119 
14 95733 10004614 
15 77934 10006539 
16 15686 10003024 
17 79686 10009250 
18 18241 10009638 
19 17490 10006303 
20 42535 10005494 
21 53238 10009334 
22 28393 10004099 
23 93693 10007080 
24 29248 10001660 
25 36934 10005477 
26 50889 10008123 
27 94859 10002300 
28 23905 10007028 
29 47855 10007486 
30 49272 10005197 
31 87203 10000225 
32 29525 10000300 
33 12789 10009408 
34 23462 10003019 
35 4437 10001344 
36 78210 10006425 
37 94565 10001341 
38 18494 10000443 
39 31805 10009459 
40 24648 10000128 
41 38392 10004760 
42 94755 10003506 
43 56223 10009782 
44 55999 10005863 
45 99728 10007095 
46 4660 10003319 
47 37099 10002793 
48 14619 10008889 
49 1240 10003137 
50 12777 10001238 
51 75352 10004235 
52 12777 10000239 
53 75846 10005199 
54 56437 10007625 
55 60842 10003248 
56 33649 10001686 
57 31578 10003471 
58 80548 10002256 
59 98477 10001788 
60 60947 10002143 
61 82462 10007292 
62 96284 10000730 
63 14361 10005894 
64 55628 10004202 
65 22725 10003527 
66 2813 10003817 
67 29710 10007365 
68 27920 10000746 
69 93261 10005393 
70 11395 10003298 
71 94775 10000549 
72 11983 10004755 
73 85567 10002557 
74 67936 10001642 
75 61033 10009075 
76 50706 10001566 
77 26668 10004658 
78 31876 10000217 
79 60834 10002364 
80 51516 10004964 
81 37327 10002103 
82 77527 10003034 
83 91532 10005666 
84 91851 10008318 
85 82703 10002437 
86 53307 10000681 
87 47641 10003894 
88 80469 10004795 
89 91835 10005464 
90 27436 10006707 
91 24902 10001406 
92 48846 10000090 
93 3598 10009438 
94 93377 10001129 
95 58745 10005424 
96 72478 10002395 
97 13354 10009381 
98 92618 10006588 
99 21381 10000837 
100 67341 10006993 
