npieces: 100
capacity: 802380969
1 26253 10000845 
2 2734 10004529 
3 15416 10002759 
4 58549 10005111 
5 65322 10004768 
6 44859 10009932 
7 1987 10001984 
8 51525 10007934 
9 46723 10001277 
10 25548 10001669 
11 93465 10003966 
12 17173 10001558 
13 29482 10009946 
14 95598 10007317 
15 11706 10007310 
16 12358 10007239 
17 7803 10001933 
18 92746 10000677 
19 16271 10002129 
20 3480 10002812 
21 17563 10008992 
22 75105 10002018 
23 3338 10003627 
24 65600 10007267 
25 46362 10006400 
26 1586 10009721 
27 73544 10002863 
28 42865 10004938 
29 72211 10001529 
30 68977 10000955 
31 10191 10006068 
32 29237 10008883 
33 16905 10007019 
34 86191 10003178 
35 50546 10000290 
36 58579 10001856 
37 5866 10009192 
38 18038 10003466 
39 77194 10002965 
40 46632 10002214 
41 73613 10004419 
42 73995 10004320 
43 8060 10006440 
44 91375 10002686 
45 99669 10007537 
46 41612 10000358 
47 12599 10000251 
48 55227 10006703 
49 64589 10008827 
50 3474 10008596 
51 33588 10003966 
52 91930 10003893 
53 44747 10000778 
54 78126 10002440 
55 85270 10004611 
56 34385 10000237 
57 50799 10005833 
58 26252 10006319 
59 25002 10009007 
60 43684 10004230 
61 19426 10003271 
62 33396 10008201 
63 51941 10009672 
64 14476 10008560 
65 1081 10007857 
66 92038 10008648 
67 50090 10003128 
68 59168 10000064 
69 80082 10005979 
70 26139 10003632 
71 25763 10003144 
72 16591 10007434 
73 99316 10000552 
74 66825 10009400 
75 21541 10005925 
76 10914 10006885 
77 75216 10002845 
78 20701 10006776 
79 41294 10003023 
80 81404 10007850 
81 69507 10004386 
82 84383 10009081 
83 52488 10004340 
84 52891 10003941 
85 40659 10008048 
86 85939 10000471 
87 21893 10004921 
88 31094 10006466 
89 22512 10004211 
90 98165 10007377 
91 94114 10003857 
92 49886 10005040 
93 94610 10004440 
94 22777 10009047 
95 77318 10008019 
96 17503 10008225 
97 78879 10006320 
98 69778 10006123 
99 5666 10007815 
100 45278 10004167 
