npieces: 100
capacity: 911300616
1 60677 10003166 
2 47377 10007727 
3 38887 10002512 
4 44528 10005596 
5 90641 10001202 
6 62991 10003385 
7 12738 10002890 
8 87153 10008532 
9 81626 10006575 
10 1903 10002787 
11 50153 10008167 
12 53040 10003963 
13 80337 10009467 
14 65697 10005442 
15 10458 10000711 
16 75794 10006428 
17 66066 10004222 
18 71405 10007906 
19 38558 10000539 
20 11347 10003538 
21 24034 10006786 
22 44917 10005791 
23 11593 10004644 
24 49036 10003976 
25 2322 10007985 
26 45173 10007911 
27 3735 10004360 
28 76557 10003392 
29 26523 10005066 
30 88580 10003129 
31 35727 10003181 
32 63521 10007608 
33 41825 10006092 
34 5074 10005367 
35 84961 10000012 
36 32494 10000645 
37 39697 10000441 
38 29290 10004583 
39 40937 10000703 
40 94676 10005932 
41 77540 10007284 
42 78383 10002366 
43 55755 10004834 
44 73035 10000419 
45 23260 10007907 
46 25600 10002099 
47 70007 10005429 
48 52743 10004277 
49 16356 10006621 
50 99061 10000050 
51 51332 10003047 
52 23605 10003547 
53 31442 10000555 
54 51841 10009109 
55 27734 10002604 
56 76061 10005618 
57 28998 10003979 
58 59088 10001468 
59 50521 10008648 
60 42175 10003307 
61 72138 10000152 
62 6312 10008246 
63 86341 10007074 
64 34648 10004614 
65 72241 10001907 
66 53289 10000165 
67 78874 10009137 
68 95612 10007958 
69 6713 10004573 
70 71407 10006606 
71 17699 10003153 
72 17243 10006959 
73 43403 10000169 
74 61228 10009318 
75 98261 10001807 
76 3326 10000506 
77 62360 10007726 
78 40848 10002085 
79 3758 10001688 
80 21960 10004640 
81 67227 10000067 
82 44131 10003910 
83 91512 10003902 
84 36855 10001498 
85 21787 10008737 
86 7655 10004405 
87 14789 10004706 
88 81889 10001799 
89 55335 10008628 
90 25880 10006911 
91 59922 10001146 
92 12922 10008902 
93 47354 10005690 
94 55373 10007109 
95 56197 10006812 
96 24106 10001047 
97 58166 10004625 
98 45174 10004024 
99 58833 10008849 
100 39353 10002813 
