npieces: 100
capacity: 69343613
1 84556 10009504 
2 36709 10003436 
3 55687 10002794 
4 15132 10005138 
5 93961 10006595 
6 36434 10007815 
7 97298 10007539 
8 28716 10006985 
9 63490 10008944 
10 16515 10002384 
11 81352 10007617 
12 6300 10003729 
13 49513 10007149 
14 8581 10009408 
15 82025 10002289 
16 33581 10000690 
17 66906 10008240 
18 39969 10009264 
19 89150 10000644 
20 20479 10001111 
21 87578 10008947 
22 43544 10000429 
23 8121 10002174 
24 74919 10009438 
25 76825 10005523 
26 60105 10006212 
27 39735 10002578 
28 79736 10008869 
29 76882 10008332 
30 88328 10005990 
31 75742 10002775 
32 15356 10006142 
33 2952 10004750 
34 79110 10000037 
35 31201 10008773 
36 99066 10008571 
37 46025 10000763 
38 57613 10002117 
39 36825 10005400 
40 34351 10002305 
41 90188 10005302 
42 15778 10007675 
43 4523 10005995 
44 13270 10005401 
45 89620 10000900 
46 25891 10002033 
47 99302 10001550 
48 20482 10002730 
49 87404 10006878 
50 77641 10008463 
51 67395 10005073 
52 29441 10004016 
53 35050 10000109 
54 80965 10009219 
55 71877 10008710 
56 28408 10002696 
57 59150 10004380 
58 75971 10001482 
59 72537 10006530 
60 6091 10005313 
61 61505 10003290 
62 12171 10005156 
63 78388 10000251 
64 95187 10005675 
65 53304 10007556 
66 16061 10004179 
67 82585 10007051 
68 42247 10008043 
69 81713 10007294 
70 46770 10006379 
71 53714 10008043 
72 56406 10005429 
73 19251 10005579 
74 40896 10007891 
75 23380 10003912 
76 17481 10003088 
77 83375 10003584 
78 26388 10003555 
79 83293 10000354 
80 82275 10005749 
81 56546 10005861 
82 91766 10000868 
83 44855 10008823 
84 53282 10004512 
85 78770 10004611 
86 22186 10004290 
87 45044 10008428 
88 15965 10004605 
89 19823 10008278 
90 34700 10002716 
91 51409 10004596 
92 18853 10005707 
93 94449 10005835 
94 38832 10008818 
95 32437 10007782 
96 94406 10006700 
97 34398 10007571 
98 23465 10005414 
99 64689 10006282 
100 38821 10009666 
