npieces: 100
capacity: 980678116
1 94818 10000430 
2 27531 10004970 
3 44733 10004248 
4 67682 10001200 
5 73535 10008257 
6 39480 10002021 
7 36104 10007937 
8 76434 10001799 
9 45976 10009774 
10 94633 10004910 
11 54494 10003151 
12 7426 10004671 
13 85599 10000747 
14 45355 10008046 
15 25215 10001807 
16 31027 10000384 
17 62320 10007006 
18 76007 10003822 
19 22324 10005730 
20 1317 10000117 
21 76752 10001585 
22 57438 10001915 
23 80655 10007516 
24 20141 10006428 
25 66863 10008417 
26 48783 10007090 
27 98477 10004736 
28 36990 10004643 
29 5224 10007146 
30 26670 10007988 
31 12468 10002757 
32 92770 10004316 
33 1822 10006252 
34 28012 10000323 
35 22071 10003139 
36 47456 10008217 
37 36927 10004873 
38 51315 10007027 
39 92079 10005638 
40 88885 10006319 
41 17890 10001012 
42 15880 10002105 
43 12065 10001833 
44 52444 10009063 
45 69834 10009714 
46 36393 10009903 
47 92988 10009964 
48 84552 10005288 
49 43010 10007292 
50 43023 10006269 
51 40153 10000399 
52 43591 10003166 
53 98848 10009739 
54 63531 10007825 
55 31771 10004804 
56 97950 10003846 
57 28676 10006778 
58 97993 10001944 
59 9071 10000976 
60 49 10008335 
61 87671 10000392 
62 28241 10003730 
63 53514 10004265 
64 54745 10001033 
65 99342 10006130 
66 1187 10003121 
67 68431 10003785 
68 24749 10004873 
69 81351 10005484 
70 45496 10001225 
71 74888 10005641 
72 55164 10007235 
73 37897 10005209 
74 83110 10003233 
75 98826 10008854 
76 51727 10008094 
77 31365 10005390 
78 89690 10004481 
79 23667 10006368 
80 26441 10000275 
81 68920 10001299 
82 94044 10002770 
83 43789 10005269 
84 23848 10000190 
85 30760 10008833 
86 78992 10006576 
87 31594 10000602 
88 61155 10007675 
89 78053 10006980 
90 46834 10001834 
91 1799 10007026 
92 16843 10009209 
93 51015 10000441 
94 61078 10006944 
95 41099 10006868 
96 5324 10001098 
97 94900 10009825 
98 30831 10005748 
99 9191 10007688 
100 79723 10006496 
