npieces: 100
capacity: 247637314
1 36769 10009089 
2 45154 10003877 
3 85004 10004283 
4 24265 10001227 
5 85822 10000084 
6 31055 10009904 
7 31415 10009844 
8 53625 10000850 
9 46391 10001089 
10 85600 10005625 
11 42381 10006802 
12 96553 10006842 
13 5630 10007950 
14 41986 10000137 
15 95534 10003138 
16 52250 10000187 
17 21423 10003313 
18 23230 10002409 
19 95203 10004245 
20 34668 10004768 
21 46767 10001540 
22 42229 10000326 
23 85438 10006063 
24 29460 10008599 
25 97326 10003892 
26 7302 10003581 
27 64668 10000803 
28 73861 10008574 
29 9895 10003949 
30 29669 10003023 
31 61667 10009464 
32 78889 10001575 
33 87869 10000335 
34 20931 10000830 
35 86374 10001622 
36 87943 10001284 
37 77086 10000092 
38 90890 10009326 
39 68062 10008073 
40 76604 10006410 
41 34465 10001895 
42 74015 10005460 
43 8528 10001388 
44 74339 10008130 
45 59785 10003077 
46 20672 10001578 
47 79691 10007615 
48 33455 10001315 
49 49473 10001695 
50 17190 10006136 
51 73960 10005154 
52 81102 10006937 
53 89151 10009070 
54 66370 10000956 
55 18378 10005255 
56 91973 10006305 
57 37027 10005325 
58 47712 10007107 
59 56606 10002147 
60 62456 10003066 
61 29750 10000411 
62 7016 10000685 
63 79961 10004844 
64 35456 10008148 
65 51565 10009477 
66 25210 10008652 
67 926 10001356 
68 91476 10002852 
69 66630 10006799 
70 66127 10000324 
71 2839 10000540 
72 94979 10005230 
73 41480 10006588 
74 57181 10001724 
75 665 10006841 
76 58294 10007945 
77 39524 10006129 
78 95377 10001260 
79 82018 10007347 
80 10960 10008174 
81 55959 10002774 
82 17779 10004557 
83 52508 10009752 
84 7887 10000761 
85 85223 10005396 
86 15239 10006747 
87 54745 10004109 
88 46026 10005814 
89 59012 10001047 
90 99721 10003525 
91 59094 10004117 
92 85810 10009876 
93 50854 10001836 
94 77133 10006715 
95 79866 10006631 
96 65875 10009573 
97 34067 10001076 
98 870 10008687 
99 68214 10009803 
100 73266 10001995 
