npieces: 100
capacity: 950996437
1 44607 10008224 
2 79163 10003681 
3 56513 10006882 
4 91002 10000478 
5 33067 10003284 
6 20985 10004555 
7 16476 10002396 
8 33499 10005862 
9 68532 10005025 
10 69177 10005429 
11 2499 10007385 
12 50874 10009309 
13 9579 10005005 
14 39787 10007316 
15 61748 10006665 
16 348 10005310 
17 28076 10003728 
18 45463 10005572 
19 77080 10007405 
20 29245 10007684 
21 61436 10003428 
22 18559 10007089 
23 34435 10009142 
24 77718 10008234 
25 77388 10009139 
26 68799 10006921 
27 55537 10005482 
28 82519 10004242 
29 85781 10002876 
30 86446 10004091 
31 84521 10004367 
32 84907 10009626 
33 90395 10005006 
34 84668 10006249 
35 65915 10006606 
36 7800 10008215 
37 76299 10007259 
38 34868 10003257 
39 53539 10007153 
40 48510 10002910 
41 41118 10000070 
42 61625 10007024 
43 30789 10009876 
44 58933 10009509 
45 32982 10006469 
46 15146 10009685 
47 4433 10006071 
48 2097 10007191 
49 57822 10007391 
50 67039 10008932 
51 47550 10008425 
52 51647 10007229 
53 50732 10003853 
54 46571 10000711 
55 82512 10002046 
56 12199 10006420 
57 23872 10006621 
58 69370 10009790 
59 33843 10002314 
60 99145 10003709 
61 92964 10003146 
62 73650 10002808 
63 69919 10007284 
64 67426 10004248 
65 16299 10008085 
66 82995 10002375 
67 18100 10000499 
68 2918 10005288 
69 58707 10004959 
70 58937 10004960 
71 36093 10004323 
72 12677 10006209 
73 9349 10001099 
74 66454 10008968 
75 58063 10000641 
76 30984 10002892 
77 80498 10002240 
78 44858 10008647 
79 62664 10002026 
80 74386 10002146 
81 46901 10001813 
82 70317 10009880 
83 61906 10008448 
84 17473 10000364 
85 10293 10002035 
86 74385 10006167 
87 74527 10004948 
88 53419 10001257 
89 32737 10004694 
90 16290 10008817 
91 83852 10002556 
92 55684 10008808 
93 63732 10008540 
94 65911 10001687 
95 66527 10001902 
96 65844 10000169 
97 720 10007731 
98 51264 10000202 
99 77995 10001043 
100 76707 10007775 
