npieces: 100
capacity: 287275137
1 37051 10004147 
2 93292 10009831 
3 2630 10008653 
4 70739 10006109 
5 28248 10005814 
6 72697 10001074 
7 35153 10009350 
8 99971 10008180 
9 33297 10009539 
10 69226 10008267 
11 94727 10002372 
12 78035 10008540 
13 51224 10009840 
14 16076 10002011 
15 46824 10009092 
16 76804 10009069 
17 67081 10006467 
18 97288 10000075 
19 33725 10001111 
20 36214 10008914 
21 521 10008182 
22 15871 10007976 
23 24632 10004209 
24 58142 10002857 
25 72392 10005046 
26 47280 10002591 
27 16470 10001925 
28 63471 10005776 
29 69153 10005407 
30 27535 10003985 
31 10461 10000650 
32 275 10003593 
33 36439 10009249 
34 525 10001712 
35 83680 10008216 
36 63249 10008854 
37 13688 10006910 
38 96468 10004352 
39 80664 10008171 
40 30438 10003388 
41 98043 10001033 
42 57257 10000118 
43 83562 10002782 
44 76589 10007220 
45 53155 10005287 
46 10218 10005516 
47 14117 10001905 
48 99161 10004229 
49 90939 10002465 
50 85168 10005018 
51 70178 10006884 
52 9144 10000619 
53 8441 10002368 
54 44748 10002558 
55 73156 10001049 
56 11759 10007107 
57 31901 10004319 
58 57994 10005429 
59 39928 10005813 
60 19426 10003468 
61 66928 10003405 
62 74354 10005247 
63 63539 10008702 
64 51882 10007782 
65 95623 10005655 
66 54916 10000862 
67 40152 10002718 
68 15134 10003830 
69 18624 10000833 
70 53657 10008678 
71 37585 10008062 
72 74061 10004480 
73 7426 10007518 
74 46055 10007726 
75 60467 10002027 
76 85952 10003979 
77 57662 10000643 
78 99387 10001470 
79 40924 10007685 
80 63386 10009328 
81 35633 10000872 
82 43965 10004175 
83 22902 10004298 
84 88505 10009627 
85 73729 10002342 
86 81969 10008509 
87 30835 10007999 
88 17556 10008920 
89 52766 10007113 
90 90131 10005431 
91 83024 10005527 
92 28572 10009782 
93 83584 10004686 
94 87671 10001293 
95 90196 10005369 
96 7613 10002343 
97 76621 10004182 
98 6960 10004865 
99 71024 10001997 
100 10620 10003309 
