npieces: 100
capacity: 881589545
1 10465 10000961 
2 99010 10006437 
3 50668 10001499 
4 51497 10008523 
5 33822 10002580 
6 60847 10005920 
7 93111 10000996 
8 44217 10008946 
9 20535 10001825 
10 60096 10003305 
11 98157 10008754 
12 12841 10008602 
13 87966 10007374 
14 43778 10004713 
15 30638 10005570 
16 61466 10005003 
17 31823 10004593 
18 40862 10009657 
19 9667 10002213 
20 22924 10004752 
21 8719 10008628 
22 6037 10000966 
23 65374 10006271 
24 6612 10005783 
25 12846 10008708 
26 65190 10007741 
27 60796 10005107 
28 38437 10002990 
29 90727 10000797 
30 48357 10009231 
31 24131 10004792 
32 55657 10002919 
33 30397 10008495 
34 45379 10004942 
35 45158 10003478 
36 9191 10000644 
37 79070 10002828 
38 29194 10007166 
39 2398 10005865 
40 54300 10002522 
41 769 10006343 
42 24127 10003636 
43 74480 10002876 
44 79523 10004514 
45 86409 10004661 
46 20704 10001882 
47 65099 10001535 
48 86639 10006179 
49 47521 10000367 
50 39430 10002712 
51 58728 10001074 
52 31662 10007609 
53 66975 10001022 
54 51234 10005644 
55 94826 10009847 
56 90309 10001841 
57 24195 10003821 
58 30464 10009315 
59 75294 10009987 
60 57624 10008682 
61 61078 10002907 
62 51720 10007325 
63 2745 10000092 
64 47328 10001476 
65 89197 10003861 
66 35098 10009420 
67 28542 10002204 
68 90132 10004724 
69 67718 10004047 
70 84847 10000340 
71 62551 10001836 
72 91107 10005934 
73 31208 10006060 
74 44573 10005052 
75 41145 10003593 
76 82582 10005305 
77 11492 10004577 
78 96017 10009900 
79 42754 10003699 
80 69904 10002862 
81 45207 10000582 
82 36755 10001021 
83 9628 10007080 
84 14127 10001673 
85 17671 10001940 
86 3047 10003995 
87 57721 10009053 
88 74154 10005382 
89 10020 10006343 
90 78985 10007541 
91 41974 10006677 
92 51762 10002148 
93 43718 10000140 
94 60205 10001851 
95 81626 10001847 
96 979 10000117 
97 80339 10002532 
98 65606 10008479 
99 27638 10002203 
100 36338 10004091 
